minute,bullish_count,bearish_count,unlabeled_count,total_count,bullish_count_5m,bearish_count_5m,unlabeled_count_5m,message_count_5m,net_sentiment,bullish_share,sentiment_change,abnormal_density,labeled_message_count,labeled_fraction,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-14 14:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.59500122070312,160.59500122070312,160.59500122070312,160.59500122070312,223,0.00015565731671118854,0.0001556452033680697,0.002026355702648607,35812.6852722168,-0.85810515733883,161.16000366210938,0.003518181992662184,0.003512007667756777,1,1
2026-04-14 14:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5749969482422,160.86000061035156,160.5749969482422,160.74000549316406,860,0.000902918966086963,0.000902511579963299,0.0020291111666672045,138236.4047241211,-0.008088080379563168,161.16000366210938,0.0026129037861901683,0.002609496087793537,1,1
2026-04-14 14:34:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.74000549316406,160.75,160.74000549316406,160.75,422,6.217809191477741e-05,6.217615893734581e-05,0.0020271769430655405,67836.5,-0.5593697025249242,160.7949981689453,0.0002799264009039071,0.0002798872288189756,1,1
2026-04-14 14:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7550048828125,161.16000366210938,160.7550048828125,160.7550048828125,477,3.113457426118238e-05,3.1134089590385156e-05,0.002027043446076758,76680.13732910156,-0.4748581315709991,160.82000732421875,0.00040435718597775505,0.00040427545564225255,1,1
2026-04-14 14:37:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.77499389648438,160.77499389648438,160.77499389648438,160.77499389648438,347,0.00012434458066445941,0.0001243368505178837,0.0020256551813632563,55788.92288208008,-0.6097258355982071,160.82000732421875,0.0002799777915920565,0.0002799386051242206,1,1
2026-04-14 14:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,147,0.0023947117415092922,0.0023918489887477133,0.002073937217664299,23690.520538330078,-0.8546208700005417,160.99000549316406,-0.001054840934986201,-0.001055397671231818,0,-1
2026-04-14 14:41:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,152,0.0,0.0,0.002064823913967869,24496.320556640625,-0.7929860855745948,161.16000366210938,0.0,0.0,0,0
2026-04-14 14:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7949981689453,160.7949981689453,160.7949981689453,160.7949981689453,707,-0.002264864016318424,-0.002267432700037085,0.0019914769099913603,113682.06370544434,-0.025703109102840294,161.17999267578125,0.0023943189229769235,0.0023914571085784184,1,1
2026-04-14 14:43:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,100,0.0001555344106360934,0.00015552231641367638,0.0019882675065614843,16082.000732421875,-0.7927431476161914,161.25999450683594,0.0027358982873950666,0.0027321625298927306,1,1
2026-04-14 14:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.16000366210938,161.16000366210938,160.82000732421875,160.82000732421875,258,0.0,0.0,0.0019471702556468694,41491.56188964844,-0.5312420492010058,160.77999877929688,-0.00024877840504766713,-0.0002488093555283901,0,-1
2026-04-14 14:45:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.16000366210938,161.16000366210938,160.82000732421875,160.99000549316406,567,0.0010570710185493493,0.0010565127123917544,0.0019539887392548082,91281.33311462402,-0.12503997412743684,161.19000244140625,0.0012422941885710248,0.0012415231796261057,1,1
2026-04-14 14:46:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.82000732421875,161.16000366210938,160.82000732421875,161.16000366210938,713,0.001055954799334069,0.0010553976712318535,0.0019520843453516667,114907.08261108398,0.0556260994500416,161.52999877929688,0.0022958247007938137,0.0022931933219522017,1,1
2026-04-14 14:47:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.02000427246094,161.25999450683594,160.89500427246094,161.17999267578125,1510,0.00012403209988609554,0.00012402440854117033,0.001942154731267533,243381.7889404297,1.097825840764253,160.8300018310547,-0.0021714285930672927,-0.0021737895625382722,0,-1
2026-04-14 14:48:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,100,0.0004963508790796212,0.0004962277377279,0.001847311052957935,16125.999450683594,-0.9315605228609249,160.72000122070312,-0.0033485880226166165,-0.003354207090959168,0,-1
2026-04-14 14:49:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.97000122070312,160.97000122070312,160.77999877929688,160.77999877929688,730,-0.002976533200357512,-0.0029809718854211316,0.0019181239632446072,117369.39910888672,0.2085472415293363,160.75,-0.00018658278097172243,-0.00018660018970428015,0,-1
2026-04-14 14:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.19000244140625,161.19000244140625,161.19000244140625,161.19000244140625,278,0.0025500912129758913,0.0025468452475461596,0.001978766177670769,44810.82067871094,-0.6042616484348999,160.8300018310547,-0.002233392920770183,-0.00223589066239141,0,-1
2026-04-14 14:51:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.52999877929688,161.52999877929688,161.52999877929688,161.52999877929688,274,0.0021092892409020347,0.0021070678135578814,0.0018611751274217809,44259.219665527344,-0.5749215641655084,160.9600067138672,-0.0035287071735107256,-0.0035349477457621197,0,-1
2026-04-14 14:52:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.19000244140625,161.52999877929688,160.8300018310547,160.8300018310547,1729,-0.004333541469276003,-0.004342958475949223,0.001990287552646733,278075.07316589355,2.133251677105012,160.8300018310547,0.0,0.0,0,0
2026-04-14 14:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.6999969482422,160.72000122070312,160.6999969482422,160.72000122070312,1242,-0.0006839557862289292,-0.0006841897906929089,0.0019896069798640142,199614.24151611328,1.1996037890256064,161.27000427246094,0.003422119509584487,0.003416277383124839,1,1
2026-04-14 14:55:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.75,160.75,160.75,160.75,338,0.00018665243323190417,0.0001866350158337879,0.001989882001828169,54333.5,-0.49545840176665007,161.30999755859375,0.0034836551078927247,0.0034776012370952634,1,1
2026-04-14 14:56:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,594,0.0004976785757679902,0.0004975547748592712,0.0019147096575564948,95533.02108764648,-0.026949422710868007,161.27999877929688,0.0027979664435675566,0.002794059421572127,1,1
2026-04-14 14:57:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9600067138672,160.9600067138672,160.9600067138672,160.9600067138672,229,0.0008083372587974758,0.0008080107301871422,0.001922931836876723,36859.841537475586,-0.7255920546585424,161.25,0.001801648074284179,0.0018000270531068102,1,1
2026-04-14 14:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,539,-0.0008076843774218467,-0.0008080107301871319,0.0018575405307179507,86687.37098693848,-0.15315064829532576,161.35000610351562,0.0032332541599247033,0.003228038433182879,1,1
2026-04-14 14:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8300018310547,161.27000427246094,160.8300018310547,161.27000427246094,2209,0.0027358231449157167,0.0027320875924318365,0.0019269654754255582,356245.4394378662,2.5669911472840243,161.41000366210938,0.0008681055741270871,0.0008677289884115184,1,1
2026-04-14 15:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.30999755859375,161.30999755859375,161.30999755859375,161.30999755859375,249,0.0002479896141458493,0.0002479588698042338,0.0019274166328240732,40166.189392089844,-0.7036546676711948,161.1199951171875,-0.001177871454230428,-0.0011785656900123232,0,-1
2026-04-14 15:04:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.67999267578125,161.67999267578125,161.27000427246094,161.27999877929688,1457,-0.000185969746146597,-0.0001859870406640425,0.001927677034113804,234984.95822143555,1.2239741410445182,161.0500030517578,-0.001426064789681658,-0.0014270825878196476,0,-1
2026-04-14 15:05:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.25,161.25,161.25,161.25,659,-0.00018600433732596233,-0.00018602163827811572,0.00183884532301565,106263.75,-0.08140382508785239,160.91000366210938,-0.0021085044210271686,-0.0021107304460801124,0,-1
2026-04-14 15:06:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,119,0.0006201928900193554,0.0006200006498888082,0.0014919681207423196,19200.65072631836,-0.8979372294612968,160.69000244140625,-0.004090509061932979,-0.004098898078840883,0,-1
2026-04-14 15:07:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38999938964844,161.41000366210938,161.38999938964844,161.41000366210938,703,0.0003718472657214811,0.0003717781476606793,0.0014659790732044044,113471.23257446289,0.16692448662660933,160.67999267578125,-0.00452271216012301,-0.004532970564991998,0,-1
2026-04-14 15:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.13999938964844,161.14999389648438,161.11000061035156,161.1199951171875,1671,-0.0017967197716504124,-0.0017983358086198207,0.001507783489197339,269231.5118408203,1.8191336345488218,160.7100067138672,-0.0025446152913678466,-0.0025478583275462016,0,-1
2026-04-14 15:11:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,751,-0.00043440955530549274,-0.0004345039384713189,0.0015110673170166803,120948.55229187012,0.14443912107274384,160.86000061035156,-0.0011797729761308107,-0.0011804694561144801,0,-1
2026-04-14 15:14:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9600067138672,160.9600067138672,160.91000366210938,160.91000366210938,663,-0.0008692914436235766,-0.0008696694965385432,0.0015130213923972228,106683.33242797852,-0.0026546758354510755,160.99000549316406,0.0004971837004159596,0.0004970601455512602,1,1
2026-04-14 15:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.82000732421875,160.82000732421875,160.69000244140625,160.69000244140625,839,-0.0013672314691204335,-0.0013681669828719625,0.0015345266866887502,134818.91204833984,0.2913093838192878,160.78500366210938,0.0005912080357193261,0.0005910333410990942,1,1
2026-04-14 15:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.56500244140625,160.67999267578125,160.56500244140625,160.67999267578125,309,-6.229239823829502e-05,-6.229433849030987e-05,0.001534530002749967,49650.117736816406,-0.6561696653112483,160.78500366210938,0.0006535411446029205,0.0006533276795894587,1,1
2026-04-14 15:17:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7100067138672,160.7100067138672,160.7100067138672,160.7100067138672,590,0.00018679387262920955,0.00018677642882601353,0.0015347686135628261,94818.90396118164,-0.16484606578332173,160.99000549316406,0.001742261014246571,0.0017407450380877165,1,1
2026-04-14 15:19:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.6300048828125,160.86000061035156,160.6300048828125,160.86000061035156,3411,0.000933320205452004,0.000932884932960405,0.0014779877170452782,548693.4620819092,3.5711764547928277,160.78500366210938,-0.00046622496554538095,-0.0004663336821968878,0,-1
2026-04-14 15:20:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.99000549316406,160.99000549316406,160.99000549316406,160.99000549316406,225,0.0008081865119931031,0.0008078601051272644,0.001486493403487128,36222.751235961914,-0.7747728795283835,160.78500366210938,-0.0012733823471009487,-0.0012741937873241539,0,-1
2026-04-14 15:21:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.99000549316406,160.99000549316406,160.78500366210938,160.78500366210938,353,-0.0012733823471009487,-0.0012741937873241539,0.0014455584208657713,56757.10629272461,-0.5803997563790526,160.78500366210938,0.0,0.0,0,0
2026-04-14 15:23:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.78500366210938,160.78500366210938,160.78500366210938,160.78500366210938,112,0.0,0.0,0.0014452526016384144,18007.92041015625,-0.9087604151387685,160.94500732421875,0.0009951404575367917,0.0009946456335240654,1,1
2026-04-14 15:24:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.99000549316406,160.99000549316406,160.99000549316406,160.99000549316406,240,0.001275005917128258,0.0012741937873241428,0.0014640736673494456,38637.601318359375,-0.7335468576908357,160.86500549316406,-0.0007764457154783022,-0.0007767473055751755,0,-1
2026-04-14 15:25:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.78500366210938,160.78500366210938,160.78500366210938,160.78500366210938,207,-0.0012733823471009487,-0.0012741937873241539,0.0014698378799376905,33282.49575805664,-0.7554018512147105,160.9499969482422,0.0010261733518353022,0.0010256471958820083,1,1
2026-04-14 15:27:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.78500366210938,160.78500366210938,160.78500366210938,160.78500366210938,279,0.0,0.0,0.0014552121930358536,44859.016021728516,-0.6344509340581819,161.3300018310547,0.0033896082130311367,0.0033838764397706865,1,1
2026-04-14 15:28:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,160.78500366210938,160.78500366210938,536,0.0,0.0,0.0014547955981576719,86180.76196289062,-0.25187020042289754,161.72500610351562,0.00584633156075709,0.005829308082106713,1,1
2026-04-14 15:29:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.97000122070312,160.97000122070312,160.88999938964844,160.94500732421875,2071,0.0009951404575367917,0.0009946456335240654,0.001464438252105017,333317.11016845703,1.6781692331906695,161.53500366210938,0.0036658256611967754,0.003659122898087308,1,1
2026-04-14 15:30:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.32000732421875,161.32000732421875,160.86000061035156,160.86500549316406,568,-0.0004970755687594419,-0.0004971991517750661,0.0013604250051151132,91371.32312011719,-0.2786097949390141,161.27999877929688,0.0025797611162263756,0.00257643924438201,1,1
2026-04-14 15:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,423,0.0005283402366944578,0.0005282007141330284,0.0012784663185151303,68081.84870910645,-0.4759274467142209,161.53500366210938,0.0036347109348209283,0.0036281213357292333,1,1
2026-04-14 15:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.97000122070312,161.3300018310547,160.9550018310547,161.3300018310547,1895,0.002361012053542888,0.00235822924388844,0.0012938070691116325,305720.35346984863,1.3470295785464654,161.33999633789062,6.195070180692319e-05,6.194878294144564e-05,1,1
2026-04-14 15:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6300048828125,161.72500610351562,161.6300048828125,161.72500610351562,688,0.0024484241491213865,0.0024454316423363036,0.0010936748821340138,111266.80419921875,-0.15375333666295124,161.47000122070312,-0.0015767807895414876,-0.00157802521666851,0,-1
2026-04-14 15:34:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.52999877929688,161.53500366210938,161.52999877929688,161.53500366210938,223,-0.0011748488745434438,-0.001175539550495357,0.0011106868052491892,36022.30581665039,-0.714732906018359,161.47000122070312,-0.0004024046796829994,-0.0004024856661730719,0,-1
2026-04-14 15:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.53500366210938,161.53500366210938,161.27999877929688,161.27999877929688,1109,-0.00157863544762038,-0.0015798828054803525,0.0011556158695526391,178859.51864624023,0.40707828566660686,161.8699951171875,0.0036582114481411576,0.0036515364666842155,1,1
2026-04-14 15:37:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.53500366210938,161.53500366210938,161.53500366210938,161.53500366210938,575,0.001581131477818687,0.0015798828054804264,0.0011846708715011344,92882.62710571289,-0.28957551987259267,161.57000732421875,0.00021669397539736401,0.00021667050064904037,1,1
2026-04-14 15:42:00+00:00,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.99640021598704,0.0,0.0,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,102,-0.0012072140390491093,-0.0012079433088994322,0.0012028490352649767,16456.679626464844,-0.8975597182284065,161.74000549316406,0.0024792931966832743,0.002476224819863115,1,1
2026-04-14 15:43:00+00:00,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.99640021598704,0.0,0.0,161.4499969482422,161.47000122070312,161.2899932861328,161.47000122070312,1599,0.000805782110842701,0.0008054576427263274,0.0011979004183702245,258190.5319519043,0.9867659494351929,161.88999938964844,0.0026010910123870357,0.0025977140297848544,1,1
2026-04-14 15:44:00+00:00,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.99640021598704,0.0,0.0,161.3300018310547,161.47000122070312,161.3300018310547,161.47000122070312,570,0.0,0.0,0.001092675332269042,92037.90069580078,-0.2754558093310241,161.625,0.0009599230700754191,0.0009594626385541889,1,1
2026-04-14 15:46:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.39999389648438,161.8699951171875,161.39999389648438,161.8699951171875,844,0.0024772025358299476,0.002474139327377091,0.001179348017349309,136618.27587890625,0.06971461759938764,161.92999267578125,0.00037065274852388086,0.0003705840737630219,1,1
2026-04-14 15:47:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.57000732421875,161.57000732421875,161.57000732421875,161.57000732421875,368,-0.0018532637426199594,-0.001854983160554833,0.0012322408745737924,59457.7626953125,-0.5369448414588267,162.44000244140625,0.005384632529239708,0.0053701872273952435,1,1
2026-04-14 15:48:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.74000549316406,161.74000549316406,161.74000549316406,161.74000549316406,363,0.0010521641470511156,0.001051611010314707,0.0012443818840755395,58711.621994018555,-0.5277536632125357,161.94500732421875,0.0012674775818735107,0.0012666750102526784,1,1
2026-04-14 15:49:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.88499450683594,161.88999938964844,161.88499450683594,161.88999938964844,635,0.0009273766006563378,0.000926946852648257,0.0012500441684328198,102800.14961242676,-0.17974817749276084,161.86000061035156,-0.00018530347402545555,-0.00018532064483543843,0,-1
2026-04-14 15:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.88499450683594,161.88499450683594,161.625,161.625,589,-0.0016369101899285088,-0.0016382513912306656,0.001288870064184307,95197.125,-0.23830816929357765,161.7550048828125,0.0008043612238979314,0.000804037898777186,1,1
2026-04-14 15:52:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.92999267578125,161.92999267578125,161.92999267578125,161.92999267578125,395,0.0018870389839520385,0.001885260762585825,0.0012827155000024195,63962.347106933594,-0.460753849870998,161.7375030517578,-0.0011887212544302583,-0.0011894283439510642,0,-1
2026-04-14 15:55:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.44000244140625,162.44000244140625,162.44000244140625,162.44000244140625,209,0.0031495694972711874,0.0031446199930773113,0.0013870298316600767,33949.960510253906,-0.6944815561937993,161.75999450683594,-0.004186209827321319,-0.004194996534253443,0,-1
2026-04-14 15:56:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.94500732421875,161.94500732421875,161.94500732421875,161.94500732421875,409,-0.0030472488903467987,-0.0030519012068280643,0.001502193643338579,66235.50799560547,-0.39830855749087946,161.32000732421875,-0.0038593347848552284,-0.0038668012338880196,0,-1
2026-04-14 15:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8699951171875,161.8699951171875,161.86000061035156,161.86000061035156,1067,-0.0005249109884382097,-0.000525048802439934,0.0014792904284330736,172704.62065124512,0.5176050561428283,161.10000610351562,-0.004695381835969958,-0.00470643976898586,0,-1
2026-04-14 16:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.83999633789062,161.86500549316406,161.7550048828125,161.7550048828125,754,-0.0006486823621841831,-0.0006488928476180687,0.0014873040083308163,121963.27368164062,0.05704937061426813,161.16000366210938,-0.003678409957912465,-0.0036851919442137454,0,-1
2026-04-14 16:01:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.7375030517578,161.7375030517578,161.7375030517578,161.7375030517578,235,-0.00010819962614061485,-0.00010820548014243434,0.0014885213349388612,38008.313217163086,-0.6550077171750082,161.2899932861328,-0.002766889293955521,-0.002770724207625868,0,-1
