minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-13 15:45:00-04:00,257.80499267578125,257.92999267578125,257.7200927734375,257.739990234375,119527,-0.00023272909788474294,-0.00023275618350373335,0.00021221004346937998,30806887.81274414,2.7744823789710495,258.56500244140625,0.0032009476150016702,0.00319583548837936,1,1
2026-04-13 15:46:00-04:00,257.7500915527344,257.760009765625,257.6600036621094,257.6785888671875,86823,-0.00023822988094190922,-0.00023825826218759272,0.00021479699202531813,22372428.12121582,1.2593231636442634,258.590087890625,0.0035373487081120647,0.0035311070052263,1,1
2026-04-13 15:47:00-04:00,257.67999267578125,257.70001220703125,257.5899963378906,257.6549987792969,72662,-9.154849843884261e-05,-9.155268925840325e-05,0.00021321088332058633,18721727.52130127,0.6144760965927134,258.69500732421875,0.004036438453937086,0.004028313891766102,1,1
2026-04-13 15:48:00-04:00,257.6549987792969,257.68499755859375,257.6199951171875,257.6650085449219,52688,3.884949126709003e-05,3.8848736645148565e-05,0.00020981699699199163,13575853.970214844,-0.2712573097325789,259.19000244140625,0.0059185137520079145,0.005901068150337329,1,1
2026-04-13 15:49:00-04:00,257.6600036621094,257.7699890136719,257.6199951171875,257.75,144413,0.0003298525304544775,0.0003297981410685429,0.0002194090924429471,37222450.75,3.020760150151875,259.1000061035156,0.0052376570456473814,0.005223988227596837,1,1
2026-04-13 15:50:00-04:00,257.75,258.6000061035156,257.75,258.56500244140625,296268,0.0031619881334870037,0.0031569995621115845,0.0006205525157468755,76604536.14331055,4.4790502545518,259.30999755859375,0.0028812681923429118,0.0028771252951023726,1,1
2026-04-13 15:51:00-04:00,258.56500244140625,258.6199951171875,258.4599914550781,258.590087890625,140222,9.701796059746748e-05,9.701325465949944e-05,0.0006198917803035954,36260019.30419922,1.276985444086508,259.5299987792969,0.003634752191543411,0.0036281624430376845,1,1
2026-04-13 15:52:00-04:00,258.5899963378906,258.75,258.5793151855469,258.69500732421875,116996,0.00040573648607189483,0.0004056541972814539,0.0006214288703790129,30266281.076904297,0.7708157509486097,259.3699951171875,0.0026092030145861145,0.0026058049539370858,1,1
2026-04-13 15:53:00-04:00,258.69000244140625,259.30999755859375,258.69000244140625,259.19000244140625,281286,0.0019134312730169079,0.001911602995216413,0.0007046514473721968,72906519.0267334,3.1179972845198938,259.18499755859375,-1.9309706259296178e-05,-1.9309892694074092e-05,0,-1
2026-04-13 15:54:00-04:00,259.19000244140625,259.489990234375,258.9800109863281,259.1000061035156,273017,-0.00034722148633403727,-0.0003472817816719518,0.0007103472772504059,70738706.36636353,2.5343121129024606,259.2099914550781,0.0004244899612952935,0.00042439989092008516,1,1
2026-04-13 15:55:00-04:00,259.1600036621094,259.4599914550781,259.15899658203125,259.30999755859375,331369,0.0008104648789326596,0.0008101366296170559,0.0007197379244745563,85927294.58099365,2.76799635145589,259.9150085449219,0.0023331571941858087,0.0023304396091539566,1,1
2026-04-13 15:56:00-04:00,259.30999755859375,259.54998779296875,259.2699890136719,259.5299987792969,263080,0.0008484100990107102,0.0008480504025949956,0.0007241235263283764,68277152.07885742,1.7627110003844522,260.2799987792969,0.0028898393385259347,0.0028856717799439317,1,1
2026-04-13 15:57:00-04:00,259.52801513671875,259.5799865722656,259.2650146484375,259.3699951171875,352343,-0.0006165131694291226,-0.0006167032918191498,0.0007367446609335307,91387202.1895752,2.4007014910135482,259.8299865722656,0.0017734952528734027,0.0017719244670806348,1,1
2026-04-13 15:58:00-04:00,259.3700866699219,259.3949890136719,259.15899658203125,259.18499755859375,420780,-0.0007132573623643834,-0.0007135118514148549,0.0007537414094779813,109059863.27270508,2.6121151147433306,260.20001220703125,0.003916178243333901,0.0039085299787923146,1,1
2026-04-13 15:59:00-04:00,259.19000244140625,259.2699890136719,259.0400085449219,259.2099914550781,1165616,9.643265127157186e-05,9.642800194235191e-05,0.000749787410594019,302139313.39990234,4.568486872386843,260.0299987792969,0.0031634865601268825,0.0031584932645629354,1,1
2026-04-14 09:30:00-04:00,259.1000061035156,260.25,259.1000061035156,259.9150085449219,1485339,0.0027198684969129694,0.0027161763478507884,0.0008712054777632315,386061898.8771057,3.9191322315544306,260.7149963378906,0.003077882256385722,0.0030731552737073187,1,1
2026-04-14 09:31:00-04:00,259.8599853515625,260.32000732421875,259.7300109863281,260.2799987792969,202247,0.0014042676350947136,0.0014032825733849084,0.0008948408216082302,52640848.913116455,-0.048721090369062484,260.8599853515625,0.002228317869162888,0.0022258388509106128,1,1
2026-04-14 09:32:00-04:00,260.2900085449219,260.32989501953125,259.55999755859375,259.8299865722656,144741,-0.0017289542382887824,-0.001730450604682576,0.0009700977652187498,37608052.0864563,-0.23662086483925285,260.989990234375,0.00446447185489407,0.004454535662679872,1,1
2026-04-14 09:33:00-04:00,259.79998779296875,260.2900085449219,259.7749938964844,260.20001220703125,189259,0.0014241067385911688,0.0014230936602967442,0.0009906310342999284,49245194.11029053,-0.1146688563445795,260.9096984863281,0.002727464435060112,0.002723751653392294,1,1
2026-04-14 09:34:00-04:00,260.17999267578125,260.2200012207031,259.9700012207031,260.0299987792969,132495,-0.0006533951566424223,-0.0006536087122870003,0.0009962512595178565,34452674.68826294,-0.30223420845963633,260.8951110839844,0.003326971152362246,0.0033214490284129337,1,1
2026-04-14 09:35:00-04:00,260.0299987792969,260.7149963378906,260.0199890136719,260.7149963378906,254638,0.002634302049030701,0.002630838356995136,0.0010799197885190002,66387945.23748779,0.06406596664558875,260.70001220703125,-5.7473221985127054e-05,-5.747487363403375e-05,0,-1
2026-04-14 09:36:00-04:00,260.70001220703125,260.8599853515625,260.4700012207031,260.8599853515625,174813,0.0005561207284139336,0.0005559661505882813,0.0010798098220785824,45601716.619262695,-0.20077696402774695,261.1000061035156,0.0009201133383092142,0.0009196902935111002,1,1
2026-04-14 09:37:00-04:00,260.8500061035156,261.1600036621094,260.75,260.989990234375,199664,0.0004983703523455674,0.0004982462070866839,0.0010775200924818282,52110305.41015625,-0.138509034578777,261.3500061035156,0.0013794240492415177,0.0013784735179111474,1,1
2026-04-14 09:38:00-04:00,260.9750061035156,261.1300048828125,260.8500061035156,260.9096984863281,182447,-0.00030764301717001175,-0.0003076903489908035,0.001083973771972613,47602191.75973511,-0.20792865585363263,261.6499938964844,0.002837362560499157,0.0028333448453647264,1,1
2026-04-14 09:39:00-04:00,260.8900146484375,261.05999755859375,260.75,260.8951110839844,157827,-5.5909774256734934e-05,-5.591133726642227e-05,0.0010854271735321424,41176292.697052,-0.3016822150579337,261.5199890136719,0.0023951308519780667,0.0023922670978780273,1,1
2026-04-14 09:40:00-04:00,260.8900146484375,260.95001220703125,260.60009765625,260.70001220703125,111840,-0.0007478057988228315,-0.0007480855450518039,0.0011001334789871539,29156689.365234375,-0.4580973740483316,261.70001220703125,0.0038358264410278675,0.003828488417721564,1,1
2026-04-14 09:41:00-04:00,260.7300109863281,261.1199951171875,260.7300109863281,261.1000061035156,139693,0.0015343071643845185,0.001533131317733483,0.001117276578591446,36473843.15261841,-0.3790230999312816,261.6300048828125,0.0020298688889603955,0.00202781148880514,1,1
2026-04-14 09:42:00-04:00,261.1099853515625,261.4255065917969,261.07501220703125,261.3500061035156,167817,0.0009574875302793551,0.0009570294314866358,0.001117235426310543,43858973.97427368,-0.30015147875132114,261.2099914550781,-0.0005357361590496712,-0.0005358797169407863,0,-1
2026-04-14 09:43:00-04:00,261.3399963378906,261.7799987792969,261.3092956542969,261.6499938964844,158949,0.0011478392422532568,0.0011471809784627492,0.0011200323625988298,41589004.879852295,-0.3426295417558971,260.8599853515625,-0.0030193333206589568,-0.0030239007034605844,0,-1
2026-04-14 09:44:00-04:00,261.6593933105469,261.6799011230469,261.29998779296875,261.5199890136719,145395,-0.0004968656061346,-0.0004969890847530928,0.0011346679611248984,38023698.80264282,-0.39562571222759646,260.8800048828125,-0.002447170991682457,-0.0024501702086774262,0,-1
2026-04-14 09:45:00-04:00,261.510009765625,261.7699890136719,261.4100036621094,261.70001220703125,208320,0.0006883725945321384,0.000688135774791601,0.001127221219050984,54517346.54296875,-0.19874113552688014,260.44500732421875,-0.004795585878000108,-0.004807121595081082,0,-1
2026-04-14 09:46:00-04:00,261.70001220703125,261.92999267578125,261.4800109863281,261.6300048828125,219866,-0.0002675098240475515,-0.00026754561118294833,0.0011279025149243391,57523542.65356445,-0.17627115858851616,260.489990234375,-0.004357354382759415,-0.00436687531882906,0,-1
2026-04-14 09:47:00-04:00,261.5899963378906,261.6099853515625,261.1724853515625,261.2099914550781,121667,-0.0016053717841824078,-0.0016066617742591038,0.001187962283106203,31780636.03036499,-0.5099633878750865,260.43011474609375,-0.0029856312334763935,-0.0029900971216194326,0,-1
2026-04-14 09:48:00-04:00,261.2099914550781,261.3299865722656,260.8599853515625,260.8599853515625,76376,-0.0013399414837308443,-0.001340840008057124,0.0012306386914971831,19923442.241210938,-0.6649924018671391,260.20001220703125,-0.0025299899623999478,-0.0025331957952964466,0,-1
2026-04-14 09:49:00-04:00,260.8699951171875,261.0799865722656,260.7200012207031,260.8800048828125,106918,7.674435472737606e-05,7.67414100300431e-05,0.0012320793557451637,27892768.362060547,-0.5575110479092472,259.9505920410156,-0.0035626066559388825,-0.003568967851817822,0,-1
2026-04-14 09:50:00-04:00,260.9100036621094,260.9549865722656,260.43011474609375,260.44500732421875,95044,-0.0016674239131095892,-0.0016688156116119908,0.001173675231893377,24753735.276123047,-0.5714447829393537,260.0299987792969,-0.0015934593993013335,-0.0015947303060015246,0,-1
2026-04-14 09:51:00-04:00,260.42999267578125,260.6600036621094,260.3800048828125,260.489990234375,71634,0.00017271557868747678,0.00017270066506910086,0.001173435288051405,18659939.96044922,-0.6388482704115522,259.7898864746094,-0.002687641698384313,-0.0026912598917260286,0,-1
2026-04-14 09:52:00-04:00,260.3999938964844,260.6000061035156,260.3399963378906,260.43011474609375,55014,-0.00022985715584455946,-0.00022988357704941884,0.0011761501125396503,14327302.332641602,-0.6840861333672495,259.9549865722656,-0.001824397974448333,-0.0018260642153323234,0,-1
2026-04-14 09:53:00-04:00,260.45001220703125,260.45001220703125,260.1600036621094,260.20001220703125,70769,-0.0008835481230227149,-0.0008839386817341208,0.0011481469129284944,18414094.663879395,-0.6052260789173587,259.7049865722656,-0.0019024812126900992,-0.0019042932286547016,0,-1
2026-04-14 09:54:00-04:00,260.1499938964844,260.1499938964844,259.80999755859375,259.9505920410156,90418,-0.0009585709235754303,-0.0009590306464913522,0.0011622551552379428,23504212.63116455,-0.5186441720664008,259.44000244140625,-0.0019641794065574647,-0.001966110936590138,0,-1
2026-04-14 09:55:00-04:00,259.9599914550781,260.0899963378906,259.94000244140625,260.0299987792969,76423,0.000305468580231949,0.0003054219342042167,0.0011553925066983039,19872272.596710205,-0.5344520630956259,259.7200012207031,-0.0011921607508711407,-0.001192871939789633,0,-1
2026-04-14 09:56:00-04:00,260.0350036621094,260.03759765625,259.739990234375,259.7898864746094,81850,-0.0009234023220963117,-0.0009238289206554898,0.0011607098699933831,21263802.207946777,-0.4951607397796448,259.6449890136719,-0.0005577486595178538,-0.0005579042591611357,0,-1
2026-04-14 09:57:00-04:00,259.7898864746094,259.9750061035156,259.739990234375,259.9549865722656,56209,0.0006355139528204656,0.0006353120993442904,0.001159037663416499,14611809.840240479,-0.5445245983511329,259.864990234375,-0.00034619969817584195,-0.00034625963912610894,0,-1
2026-04-14 09:58:00-04:00,259.9670104980469,259.9670104980469,259.67999267578125,259.7049865722656,64335,-0.000961704960141252,-0.0009621676950565294,0.0011657413461695365,16708120.311126709,-0.48157151610088145,259.82000732421875,0.0004428900402384528,0.0004427919933928277,1,1
2026-04-14 09:59:00-04:00,259.70001220703125,259.70989990234375,259.35009765625,259.44000244140625,180397,-0.0010203274660097739,-0.001020848354426703,0.0011824892248897781,46802198.12042236,-0.001385698837743919,259.7601013183594,0.0012338069455015699,0.0012330464311997957,1,1
2026-04-14 10:00:00-04:00,259.43499755859375,259.7799987792969,259.3999938964844,259.7200012207031,140282,0.0010792428949353283,0.0010786609310048487,0.0010882362069881623,36434041.211242676,0.07962740314279082,259.9599914550781,0.0009240344726899608,0.0009236078156469161,1,1
2026-04-14 10:01:00-04:00,259.7200012207031,259.7550048828125,259.5799865722656,259.6449890136719,101898,-0.0002888195236357971,-0.00028886124002694587,0.001054998075395961,26457305.090515137,-0.5705788749339171,260.06500244140625,0.001617645036516624,0.0016163380580794882,1,1
2026-04-14 10:02:00-04:00,259.6253967285156,259.909912109375,259.5799865722656,259.864990234375,119837,0.0008473154885015877,0.0008469567193791799,0.0010204591821480935,31141440.834716797,-0.22139457787780195,259.93499755859375,0.00026939882958298966,0.00026936254823425496,1,1
2026-04-14 10:03:00-04:00,259.864990234375,259.94000244140625,259.7200012207031,259.82000732421875,118884,-0.00017310107881662873,-0.00017311606253752959,0.0009849374264413737,30888441.750732422,-0.19945883880027573,260.239990234375,0.0016164379120817696,0.0016151328824635883,1,1
2026-04-14 10:04:00-04:00,259.7950134277344,259.909912109375,259.7099914550781,259.7601013183594,83713,-0.00023056733188608902,-0.00023059391661981482,0.0009789891082999853,21745297.36166382,-0.8260883621005397,260.2550048828125,0.0019052331822375645,0.0019034205274863626,1,1
2026-04-14 10:05:00-04:00,259.8299865722656,260.0799865722656,259.80999755859375,259.9599914550781,117253,0.000769518242810463,0.0007692223154520565,0.0008554119472145962,30481088.878082275,-0.12448874938086182,259.92999267578125,-0.00011539767765400555,-0.00011540433647828968,0,-1
2026-04-14 10:06:00-04:00,260.010009765625,260.1099853515625,259.9800109863281,260.06500244140625,111555,0.00040395056847142286,0.00040386900240557184,0.0008518538118941638,29011551.347351074,-0.20398303104208323,259.739990234375,-0.0012497345047589592,-0.0012505160741625137,0,-1
2026-04-14 10:07:00-04:00,260.04998779296875,260.1600036621094,259.91009521484375,259.93499755859375,69194,-0.0004998938019036281,-0.0005000187904659597,0.0008470927440244056,17985942.221069336,-1.052640831896216,259.6700134277344,-0.0010194245997968698,-0.001019944566462115,0,-1
2026-04-14 10:08:00-04:00,259.8999938964844,260.3699951171875,259.8900146484375,260.239990234375,116536,0.0011733420995474475,0.00117265427169184,0.0008791954324349101,30327327.501953125,0.04619141512299864,259.9819030761719,-0.0009917275126343217,-0.0009922195997350924,0,-1
2026-04-14 10:09:00-04:00,260.2099914550781,260.3399963378906,260.1449890136719,260.2550048828125,62753,5.769539271804902e-05,5.769372840289381e-05,0.0008795726072723763,16331782.321411133,-1.1143918712452332,260.2699890136719,5.75748038587065e-05,5.7573146493301504e-05,1,1
2026-04-14 10:10:00-04:00,260.2200927734375,260.2449951171875,259.9200134277344,259.92999267578125,77162,-0.0012488221203569294,-0.0012496025485127017,0.0008972592266548528,20056718.094848633,-0.7499154047405784,260.2349853515625,0.0011733646919371843,0.0011726768376037874,1,1
2026-04-14 10:11:00-04:00,259.95001220703125,259.95001220703125,259.69000244140625,259.739990234375,109872,-0.0007309754424655868,-0.0007312427352785898,0.0008492171119707792,28538152.20703125,0.015114914992289924,260.1700134277344,0.0016555910122708628,0.0016542220322433132,1,1
2026-04-14 10:12:00-04:00,259.739990234375,259.75,259.54998779296875,259.6700134277344,80235,-0.00026941098510657735,-0.00026944728276549713,0.0008219712590952742,20834623.527374268,-0.6120921814996557,259.8999938964844,0.0008856643311030421,0.000885272361867722,1,1
2026-04-14 10:13:00-04:00,259.6700134277344,260.0,259.6700134277344,259.9819030761719,104900,0.0012010999819365153,0.0012003792384188338,0.000825062773899336,27272101.63269043,0.009897969586148738,259.7099914550781,-0.0010458867247159498,-0.0010464340458936675,0,-1
