minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-03-27 11:15:00-04:00,366.04998779296875,366.0899963378906,365.55999755859375,365.8200988769531,148924,-0.0006690166031163569,-0.0006692404945876232,0.0007762281388436812,54479392.40515137,0.06796332553680486,364.80999755859375,-0.0027611968873780812,-0.002765016023381191,0,-1
2026-03-27 11:16:00-04:00,365.82000732421875,366.010009765625,365.6449890136719,365.6549987792969,133497,-0.0004513149992663168,-0.0004514168725330401,0.0007790795903343054,48813845.372039795,-0.2824767723294843,364.8299865722656,-0.0022562585217910103,-0.0022588077081870956,0,-1
2026-03-27 11:17:00-04:00,365.67999267578125,365.82000732421875,365.0220031738281,365.1400146484375,148807,-0.0014083880504262014,-0.0014093807610671724,0.000740209853393925,54335390.15979004,0.08998685155936959,364.7699890136719,-0.0010133801279541554,-0.0010138939447531742,0,-1
2026-03-27 11:18:00-04:00,365.1400146484375,365.5299987792969,365.125,365.3887023925781,103434,0.0006810750237278285,0.0006808431973886365,0.0007451319845039228,37793615.043273926,-1.0827270070842245,366.67498779296875,0.0035203206666434284,0.003514138841601635,1,1
2026-03-27 11:19:00-04:00,365.3800048828125,365.5299987792969,365.2799987792969,365.2799987792969,67791,-0.00029750129812289305,-0.000297545560413029,0.0007005418463500558,24762696.397247314,-1.9914348239524537,365.739990234375,0.0012592845395733576,0.0012584923058262774,1,1
2026-03-27 11:20:00-04:00,365.260009765625,365.32000732421875,364.6600036621094,364.80999755859375,150869,-0.0012866875336010608,-0.0012875160267564198,0.000724274921920224,55038519.52166748,0.5961718198078421,366.9200134277344,0.005783876218473871,0.005767213824363154,1,1
2026-03-27 11:21:00-04:00,364.8500061035156,364.89300537109375,364.70001220703125,364.8299865722656,102458,5.4792943739556677e-05,5.479144266104694e-05,0.0007169008664778797,37379750.76422119,-0.9128462817776576,366.8900146484375,0.005646542641756902,0.00563066067726678,1,1
2026-03-27 11:22:00-04:00,364.8399963378906,364.9606018066406,364.6000061035156,364.7699890136719,130713,-0.0001644534736781056,-0.0001644669976333359,0.0007074226641760378,47680179.57394409,0.007258600554770243,367.2300109863281,0.006744036096028916,0.006721396814352255,1,1
2026-03-27 11:23:00-04:00,364.7900085449219,366.7900085449219,364.7200012207031,366.67498779296875,319962,0.005222465763830897,0.00520887598374338,0.001192396278753413,117322062.44421387,4.0075927840703836,367.5899963378906,0.002495421218745575,0.002492312825309459,1,1
2026-03-27 11:24:00-04:00,366.6435852050781,366.7373046875,365.6499938964844,365.739990234375,188754,-0.0025499354734326296,-0.002553192096188555,0.0012820336422362417,69034886.11669922,1.0695848605572134,368.0,0.006179279887268407,0.0061602664234478854,1,1
2026-03-27 11:27:00-04:00,366.70001220703125,367.0400085449219,366.6499938964844,366.9200134277344,370675,0.003226399149306003,0.003221205491780423,0.0014043142021738738,136008075.97732544,3.5816172041471006,368.0400085449219,0.003052423079146438,0.003047773894269563,1,1
2026-03-27 11:28:00-04:00,366.92999267578125,366.92999267578125,366.5701904296875,366.8900146484375,145676,-8.175836203816456e-05,-8.176170443522665e-05,0.001403149266626186,53447069.77392578,-0.05075888252791233,368.0400085449219,0.0031344377076774066,0.0031295355987047036,1,1
2026-03-27 11:29:00-04:00,366.8999938964844,367.277587890625,366.5299987792969,367.2300109863281,128830,0.0009266982591946693,0.0009262691394520881,0.0014100764160451006,47310242.31536865,-0.33522607686317774,367.875,0.001756362482302265,0.0017548218813563346,1,1
2026-03-27 11:30:00-04:00,367.260009765625,367.6600036621094,367.0299987792969,367.5899963378906,168196,0.0009802721476810383,0.0009797919947007211,0.0014166621311670754,61827167.02404785,0.30111093315640697,367.9299011230469,0.0009246845358756861,0.0009242572784954848,1,1
2026-03-27 11:31:00-04:00,367.57000732421875,368.3299865722656,367.35009765625,368.0,442900,0.0011153830795016528,0.0011147615019497545,0.0014245856557164086,162987200.0,3.477531741004265,367.93499755859375,-0.0001766370690386987,-0.00017665267120308542,0,-1
2026-03-27 11:32:00-04:00,367.9800109863281,368.2247009277344,367.70001220703125,368.0400085449219,186851,0.0001087188720703125,0.00010871296260205031,0.0014175231152445968,68768643.6366272,0.30427408028325387,368.07000732421875,8.150956037500379e-05,8.15062386512878e-05,1,1
2026-03-27 11:33:00-04:00,368.010009765625,368.1199951171875,367.6600036621094,368.0400085449219,133042,0.0,0.0,0.0014134571480601038,48964778.816833496,-0.3699638889667515,367.739990234375,-0.0008151785229356667,-0.000815510961624659,0,-1
2026-03-27 11:34:00-04:00,368.05999755859375,368.1400146484375,367.75,367.875,105627,-0.00044834404165527975,-0.00044844457789612965,0.0013959398295382678,38857532.625,-0.6640123866578193,367.635009765625,-0.0006523689687394363,-0.000652581853966636,0,-1
2026-03-27 11:35:00-04:00,367.875,368.07000732421875,367.7799987792969,367.9299011230469,88210,0.0001492385268009322,0.00014922739183982102,0.0013908080393968982,32455096.578063965,-0.8397242438678449,367.32501220703125,-0.0016440330458853403,-0.0016453859512307136,0,-1
2026-03-27 11:36:00-04:00,367.92498779296875,367.9800109863281,367.5400085449219,367.93499755859375,111311,1.385164818445972e-05,1.3851552251266894e-05,0.0013905386895976858,40955212.51324463,-0.5362492032502701,366.95001220703125,-0.0026770634978958707,-0.0026806532404589026,0,-1
2026-03-27 11:37:00-04:00,367.9200134277344,368.2900085449219,367.8599853515625,368.07000732421875,119015,0.0003669391781724318,0.00036687187245642563,0.0013903208101358224,43805851.921691895,-0.4260982935925615,367.260009765625,-0.002200661674343518,-0.0022030866886565714,0,-1
2026-03-27 11:38:00-04:00,368.0848083496094,368.0848083496094,367.5299987792969,367.739990234375,80904,-0.0008966150006159967,-0.0008970172002757987,0.0013916055557239473,29751636.169921875,-0.850650652236567,367.239990234375,-0.0013596563149994578,-0.0013605814863520522,0,-1
2026-03-27 11:39:00-04:00,367.7449951171875,367.8699951171875,367.42999267578125,367.635009765625,68820,-0.00028547471457507356,-0.00028551547023806314,0.0013835648604980533,25300641.372070312,-0.9576957516734068,367.5299987792969,-0.00028563924419244824,-0.00028568004685143843,0,-1
2026-03-27 11:40:00-04:00,367.5799865722656,367.67498779296875,367.0201110839844,367.32501220703125,118572,-0.0008432209946255265,-0.0008435767054243481,0.0013798558999682253,43554461.34741211,-0.3585250747372994,367.5249938964844,0.0005444270953713914,0.0005442789487079038,1,1
2026-03-27 11:41:00-04:00,367.33880615234375,367.4599914550781,366.7950134277344,366.95001220703125,120974,-0.0010208942694831524,-0.0010214157369768783,0.0013925747838260103,44391410.7767334,-0.34243464538416496,367.5889892578125,0.001741319061247859,0.0017398047229205947,1,1
2026-03-27 11:42:00-04:00,366.9501037597656,367.30999755859375,366.8500061035156,367.260009765625,86891,0.0008447950627641365,0.0008444384242585997,0.0014000355050553196,31911589.508544922,-0.7106314382495509,367.6099853515625,0.0009529368203220479,0.000952483064274635,1,1
2026-03-27 11:43:00-04:00,367.239990234375,367.4100036621094,367.1600036621094,367.239990234375,69935,-5.451051221927461e-05,-5.451199797123879e-05,0.0013995208130428794,25682928.717041016,-0.8849532683412618,367.4700012207031,0.0006263233646786048,0.0006261273060598248,1,1
2026-03-27 11:44:00-04:00,367.25,367.6000061035156,367.2300109863281,367.5299987792969,69169,0.0007896976163646041,0.0007893859692624812,0.0013933330481216346,25421682.485565186,-0.8690188192957387,367.5899963378906,0.00016324533723244272,0.00016323201416231165,1,1
2026-03-27 11:45:00-04:00,367.5,367.7300109863281,367.3500061035156,367.5249938964844,91529,-1.3617617144467964e-05,-1.3617709865058067e-05,0.001393373384732054,33639195.16635132,-0.6142904598394752,367.80499267578125,0.0007618496264114594,0.0007615595662969384,1,1
2026-03-27 11:46:00-04:00,367.4849853515625,367.5889892578125,367.2200927734375,367.5889892578125,80328,0.00017412519526804893,0.00017411003723580672,0.0013868585712894497,29527688.329101562,-0.7099677505498423,367.7987976074219,0.0005707688634335462,0.0005706060368404338,1,1
2026-03-27 11:47:00-04:00,367.56500244140625,367.92999267578125,367.4800109863281,367.6099853515625,85723,5.711839680611064e-05,5.71167656125976e-05,0.0013785867278625122,31512630.774291992,-0.6204046452865364,367.375,-0.0006392246155603187,-0.0006394290067207698,0,-1
2026-03-27 11:48:00-04:00,367.6200866699219,367.79998779296875,367.4469909667969,367.4700012207031,65177,-0.00038079523526957093,-0.0003808677561861703,0.0013775628238829475,23950592.269561768,-0.8169495350321845,366.9750061035156,-0.0013470354465484613,-0.0013479435143535423,0,-1
2026-03-27 11:49:00-04:00,367.45001220703125,367.67999267578125,367.42999267578125,367.5899963378906,54774,0.00032654398124720707,0.0003264906773650882,0.001345227820162018,20134374.45941162,-0.8856380219072867,367.1050109863281,-0.0013193649348299807,-0.0013202360630539351,0,-1
2026-03-27 11:50:00-04:00,367.5799865722656,367.8800048828125,367.5450134277344,367.80499267578125,69832,0.0005848808183914755,0.0005847098422694688,0.0013442134859901218,25684558.248535156,-0.702845499543539,367.260009765625,-0.0014817169995205992,-0.0014828158277230164,0,-1
2026-03-27 11:51:00-04:00,367.7900085449219,367.9100036621094,367.54998779296875,367.7987976074219,54365,-1.6843350369777355e-05,-1.6843492220596027e-05,0.0013414630119198733,19995381.63192749,-0.8635846133307875,367.21990966796875,-0.0015739255898030713,-0.0015751655118850397,0,-1
2026-03-27 11:52:00-04:00,367.739990234375,367.909912109375,367.2799987792969,367.375,111831,-0.001152253923010993,-0.0011529182779486287,0.0013364314812510881,41083913.625,-0.22357939600099694,366.69000244140625,-0.0018645731435011914,-0.0018663136238433616,0,-1
2026-03-27 11:53:00-04:00,367.3699951171875,367.4100036621094,366.8999938964844,366.9750061035156,80076,-0.001088789102373311,-0.001089382263818934,0.0013578631595114877,29385890.588745117,-0.5590820405620621,366.7699890136719,-0.0005586677196918188,-0.0005588238326485524,0,-1
2026-03-27 11:54:00-04:00,367.0,367.260009765625,366.8800048828125,367.1050109863281,69899,0.00035426086422862824,0.0003541981286647323,0.0013564242288045226,25660273.16293335,-0.6426909600221845,366.8349914550781,-0.000735537579627521,-0.0007358082201120121,0,-1
2026-03-27 11:55:00-04:00,367.1099853515625,367.3299865722656,366.9700012207031,367.260009765625,70500,0.000422219187039774,0.0004221300776004161,0.0009768884600471896,25891830.688476562,-0.5892359766164549,366.6300048828125,-0.0017154192290484982,-0.0017168922454156247,0,-1
2026-03-27 11:56:00-04:00,367.2782897949219,367.3999938964844,367.1400146484375,367.21990966796875,63816,-0.00010918721502473083,-0.00010919317638263325,0.000845052547449703,23434505.755371094,-0.6210292841888779,366.29998779296875,-0.0025050980373906295,-0.0025082410456054834,0,-1
2026-03-27 11:57:00-04:00,367.17498779296875,367.2099914550781,366.510009765625,366.69000244140625,172766,-0.0014430242277485572,-0.0014440663899069758,0.0006682175589513005,63351564.96179199,0.8623576419359269,366.5033874511719,-0.0005089175843134841,-0.0005090471268201334,0,-1
2026-03-27 11:58:00-04:00,366.69500732421875,366.96990966796875,366.55999755859375,366.7699890136719,98789,0.00021813131455195034,0.00021810752737584538,0.0006695173471103204,36232840.44467163,-0.14138562699203286,366.5400085449219,-0.0006270427669626821,-0.0006272394404979248,0,-1
2026-03-27 11:59:00-04:00,366.7030944824219,366.94000244140625,366.5799865722656,366.8349914550781,93450,0.00017722944448395062,0.00017721374120131654,0.0006469487805843614,34280729.95147705,-0.1993671979871303,366.364990234375,-0.0012812333382887786,-0.0012820548194700358,0,-1
2026-03-27 12:00:00-04:00,366.8699951171875,366.9700012207031,366.55999755859375,366.6300048828125,75509,-0.0005587977620470364,-0.0005589539477033111,0.0006242470302111083,27683865.03869629,-0.4100347371317429,366.3599853515625,-0.0007364905426556767,-0.0007367618850509726,0,-1
2026-03-27 12:01:00-04:00,366.57000732421875,366.6499938964844,366.18499755859375,366.29998779296875,101784,-0.0009001366103389419,-0.0009005419765724922,0.0005983429126763143,37283477.95751953,0.2697506405551717,366.05999755859375,-0.0006551740168515563,-0.0006553887371389595,0,-1
2026-03-27 12:02:00-04:00,366.29998779296875,366.70001220703125,366.29998779296875,366.5033874511719,92916,0.0005552816406810823,0.0005551275288785075,0.0006105373684013617,34054028.748413086,0.1052367175503807,365.6756896972656,-0.0022583631754741207,-0.0022609171234762235,0,-1
2026-03-27 12:03:00-04:00,366.489990234375,366.6700134277344,366.42999267578125,366.5400085449219,80828,9.992020538929225e-05,9.991521369808083e-05,0.0006115959811803566,29626695.810668945,-0.3082954515974069,365.510009765625,-0.002810058261813575,-0.002814013887628203,0,-1
2026-03-27 12:04:00-04:00,366.5213928222656,366.6199951171875,366.32000732421875,366.364990234375,65008,-0.0004774876042635823,-0.00047760163777086387,0.0006121323298420275,23816655.28515625,-0.8888966262934599,365.40509033203125,-0.00262006449287,-0.002623502869001353,0,-1
2026-03-27 12:05:00-04:00,366.3500061035156,366.489990234375,366.2720031738281,366.3599853515625,65341,-1.3660919973013108e-05,-1.3661013284230175e-05,0.0006102244266127954,23938327.802856445,-0.8342827594389521,365.3900146484375,-0.0026475890979038574,-0.0026511001605228467,0,-1
2026-03-27 12:06:00-04:00,366.3500061035156,366.3629150390625,365.8999938964844,366.05999755859375,125164,-0.0008188334014722631,-0.0008191688286604366,0.0006217075846672037,45817533.53442383,1.490274078312446,365.2200012207031,-0.0022946957971177184,-0.0022973326461349273,0,-1
2026-03-27 12:07:00-04:00,366.06500244140625,366.1199951171875,365.6300048828125,365.6756896972656,87586,-0.0010498493795859654,-0.0010504008574587962,0.0006332225798682671,32028070.957824707,0.07369831287288757,365.30999755859375,-0.0010000449824122404,-0.0010005453610242273,0,-1
2026-03-27 12:08:00-04:00,365.69000244140625,365.760009765625,365.44000244140625,365.510009765625,112284,-0.0004530788792052043,-0.0004531815504538826,0.0006218833697675728,41040925.93652344,1.0012035271277624,365.2049865722656,-0.0008345139263216117,-0.0008348623269118058,0,-1
2026-03-27 12:09:00-04:00,365.5101013183594,365.7898864746094,365.3800048828125,365.40509033203125,81491,-0.000287049412575624,-0.00028709061914399014,0.0006218906650530006,29777226.21624756,-0.22640154751443103,365.45001220703125,0.00012293718995315395,0.0001229296337960993,1,1
2026-03-27 12:10:00-04:00,365.4288024902344,365.5,365.2903137207031,365.3900146484375,100306,-4.1257453693543944e-05,-4.1258304805696474e-05,0.0006105322275739907,36650810.80932617,0.554995541197085,365.1600036621094,-0.0006294944500588873,-0.0006296926648779988,0,-1
2026-03-27 12:11:00-04:00,365.3999938964844,365.4150085449219,365.1199951171875,365.2200012207031,111068,-0.00046529303187980986,-0.00046540131427256576,0.0005921475496798134,40564255.095581055,1.0212640302681801,365.1499938964844,-0.00019168535125335673,-0.00019170372523835265,0,-1
2026-03-27 12:12:00-04:00,365.2250061035156,365.4800109863281,365.1600036621094,365.30999755859375,100057,0.0002464167832807451,0.00024638642765185915,0.0005667759922744235,36551822.425720215,0.5467657491561853,365.2699890136719,-0.00010951943606596348,-0.00010952543375731477,0,-1
2026-03-27 12:13:00-04:00,365.3299865722656,365.7099914550781,365.04998779296875,365.2049865722656,163749,-0.00028745719260336866,-0.00028749851634155194,0.0005666294494287784,59801951.346221924,2.645246357832189,365.239990234375,9.584661600037236e-05,9.584202300695258e-05,1,1
2026-03-27 12:14:00-04:00,365.1700134277344,365.45001220703125,365.1549987792969,365.45001220703125,85891,0.0006709263120019404,0.0006707013415639723,0.0005599652956257497,31388866.99847412,-0.16269858448406566,365.30499267578125,-0.00039682453524680916,-0.000396903290938179,0,-1
2026-03-27 12:15:00-04:00,365.45001220703125,365.489990234375,365.1214904785156,365.1600036621094,62856,-0.0007935655636469585,-0.0007938806034797299,0.0005695678267463826,22952497.190185547,-0.9449560202232162,365.5150146484375,0.0009722066567197096,0.0009717343699101575,1,1
