minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-14 13:29:00-04:00,311.55999755859375,311.6499938964844,311.55999755859375,311.6400146484375,5714,0.00025937460941993784,0.00025934097764129257,0.00029467604360917254,1780711.0437011719,-0.8979540469139204,312.1099853515625,0.0015080563503862,0.0015069203753410726,1,1
2026-04-14 13:30:00-04:00,311.6000061035156,312.0,311.5799865722656,312.0,19081,0.0011551319941009996,0.0011544653424701322,0.0003532737377588107,5953272.0,2.1514296354445888,312.0799865722656,0.00025636721880006874,0.0002563343623400573,1,1
2026-04-14 13:31:00-04:00,311.9649963378906,312.07501220703125,311.9649963378906,312.06500244140625,12326,0.00020834115835333122,0.0002083194583481497,0.00034704317088990336,3846513.2200927734,0.5754333743255811,312.2049865722656,0.0004485736297381582,0.00044847305066446596,1,1
2026-04-14 13:32:00-04:00,312.1000061035156,312.22021484375,312.05999755859375,312.1400146484375,4941,0.00024037366075790878,0.00024034477563823764,0.0003436205080510879,1542283.8123779297,-1.0577636552395724,312.17498779296875,0.00011204313093471363,0.00011203685457192998,1,1
2026-04-14 13:33:00-04:00,312.17999267578125,312.2799987792969,312.1300048828125,312.2799987792969,10239,0.0004484658303647304,0.0004483652996195078,0.00030822969269971717,3197434.9075012207,0.10864426890469206,312.1700134277344,-0.0003522010759332561,-0.000352263113299046,0,-1
2026-04-14 13:34:00-04:00,312.2699890136719,312.3500061035156,312.1099853515625,312.1099853515625,19744,-0.0005444262469544991,-0.0005445745007349605,0.0003297936715099172,6162299.55078125,2.037225462690436,311.98040771484375,-0.0004151665848588504,-0.00041525279036603175,0,-1
2026-04-14 13:35:00-04:00,312.1099853515625,312.2099914550781,312.0,312.0799865722656,16988,-9.611605108716947e-05,-9.612067053081193e-05,0.0003303275067559512,5301614.811889648,1.3555005329719954,311.8450012207031,-0.0007529651425054462,-0.0007532487631382642,0,-1
2026-04-14 13:36:00-04:00,312.1000061035156,312.2049865722656,312.1000061035156,312.2049865722656,8279,0.00040053834074060823,0.00040045814667255796,0.0003355330043823621,2584745.083831787,-0.46082221233333254,311.8550109863281,-0.0011209801284083332,-0.001121608896567472,0,-1
2026-04-14 13:37:00-04:00,312.1499938964844,312.2200012207031,312.0,312.17498779296875,9569,-9.60868038215601e-05,-9.609142045422844e-05,0.0003367108558987901,2987202.458190918,-0.17522090191996134,311.8399963378906,-0.0010730887104263287,-0.001073664882342484,0,-1
2026-04-14 13:38:00-04:00,312.17498779296875,312.2200012207031,312.05999755859375,312.1700134277344,11954,-1.5934541295337112e-05,-1.5934668251488918e-05,0.0003222046306078141,3731680.3405151367,0.29934770742943917,311.70001220703125,-0.0015055937485549675,-0.0015067282937418981,0,-1
2026-04-14 13:39:00-04:00,312.1650085449219,312.18499755859375,311.98040771484375,311.98040771484375,9326,-0.0006073796480600135,-0.0006075641778019753,0.00034359011745677435,2909529.282348633,-0.23604303979857902,311.7250061035156,-0.0008186463156416579,-0.000818981589529692,0,-1
2026-04-14 13:40:00-04:00,311.9800109863281,312.0299987792969,311.75,311.8450012207031,17944,-0.00043402242830703486,-0.0004341166433031054,0.00034715624141118926,5595746.701904297,1.4544841213563133,311.7900085449219,-0.0001763461834115576,-0.00017636173422800447,0,-1
2026-04-14 13:41:00-04:00,311.8949890136719,311.8999938964844,311.79998779296875,311.8550109863281,6955,3.2098528390145376e-05,3.209801324340657e-05,0.0003471036877226155,2168951.601409912,-0.7997937195389936,311.7699890136719,-0.0002726330174632752,-0.00027267018860058716,0,-1
2026-04-14 13:42:00-04:00,311.8800048828125,311.9100036621094,311.7699890136719,311.8399963378906,7854,-4.8146247161540145e-05,-4.814740622930134e-05,0.00034386255072279724,2449191.331237793,-0.6320282028896881,311.9200134277344,0.00025659662257382365,0.00025656370729097873,1,1
2026-04-14 13:43:00-04:00,311.8800048828125,311.8800048828125,311.6600036621094,311.70001220703125,8009,-0.0004488972950977832,-0.00044899807965096035,0.0003531653433639336,2496405.3977661133,-0.6055351042751184,311.9549865722656,0.0008180120476384278,0.000817677658127394,1,1
2026-04-14 13:44:00-04:00,311.70001220703125,311.7900085449219,311.6300048828125,311.7250061035156,8110,8.018574111501309e-05,8.018252641032184e-05,0.00035174859006465174,2528089.7994995117,-0.610670509895488,311.9224853515625,0.0006335046729657456,0.0006333040935879225,1,1
2026-04-14 13:45:00-04:00,311.7250061035156,311.8599853515625,311.69000244140625,311.7900085449219,17293,0.0002085249503041009,0.00020850321199858478,0.00034696814742615333,5391784.617767334,1.2353765297370296,311.7398986816406,-0.0001607167064624493,-0.0001607296227762475,0,-1
2026-04-14 13:46:00-04:00,311.69000244140625,311.8800048828125,311.69000244140625,311.7699890136719,16659,-6.420837968290627e-05,-6.421044112915891e-05,0.0003476383047191906,5193776.24697876,1.039023125598122,311.6199951171875,-0.0004811043454147068,-0.00048122011324272106,0,-1
2026-04-14 13:47:00-04:00,311.79998779296875,311.95001220703125,311.7900085449219,311.9200134277344,10421,0.0004812022303273267,0.0004810864896623796,0.000349738464886507,3250518.45993042,-0.2479561225353028,311.75,-0.000545054566605252,-0.0005452031628433659,0,-1
2026-04-14 13:48:00-04:00,311.9200134277344,312.19000244140625,311.9100036621094,311.9549865722656,24315,0.00011212215640443723,0.00011211587118526268,0.00034966875443647485,7585185.498504639,2.3268178466157106,311.7900085449219,-0.0005288520281612197,-0.0005289919197185283,0,-1
2026-04-14 13:49:00-04:00,311.9100036621094,311.95001220703125,311.8500061035156,311.9224853515625,6104,-0.000104185610431351,-0.00010419103812905675,0.0003512980370917093,1903974.8505859375,-1.1611099826937443,311.7799987792969,-0.00045680122131952494,-0.0004569055867814816,0,-1
2026-04-14 13:50:00-04:00,311.8500061035156,311.864990234375,311.67999267578125,311.7398986816406,9527,-0.0005853591148329285,-0.0005855305043658012,0.00037170528412046284,2969946.0147399902,-0.5196163547181923,311.82501220703125,0.00027302737234013996,0.0002729901071499068,1,1
2026-04-14 13:51:00-04:00,311.69000244140625,311.69000244140625,311.5249938964844,311.6199951171875,10439,-0.0003846269436802441,-0.0003847009315955852,0.0003788492061046511,3253001.1290283203,-0.33904318518804805,311.42999267578125,-0.0006097248070836558,-0.0006099107648463917,0,-1
2026-04-14 13:52:00-04:00,311.6300048828125,311.82000732421875,311.6199951171875,311.75,11021,0.00041719043979715487,0.00041710344006175667,0.0003798920550220348,3435796.75,-0.1590713468260908,311.3800048828125,-0.0011868327736567208,-0.001187537617416008,0,-1
2026-04-14 13:53:00-04:00,311.7799987792969,311.8387145996094,311.7099914550781,311.7900085449219,8064,0.00012833534858658346,0.00012832711431022667,0.00037297806681180955,2514274.62890625,-0.7461397163162747,311.4400939941406,-0.0011222763436655736,-0.0011229065673288797,0,-1
2026-04-14 13:54:00-04:00,311.7300109863281,311.8197021484375,311.6300048828125,311.7799987792969,9248,-3.2104189841453135e-05,-3.2104705191985796e-05,0.0003711699262030369,2883341.4287109375,-0.4854785938210377,311.75,-9.621777989077263e-05,-9.622240911830122e-05,0,-1
2026-04-14 13:55:00-04:00,311.7799987792969,311.8699951171875,311.7200012207031,311.82501220703125,10585,0.0001443756107211147,0.00014436518956565755,0.0003716803742056242,3300667.754211426,-0.17941662225862273,311.8349914550781,3.200271837155988e-05,3.200220629549348e-05,1,1
2026-04-14 13:56:00-04:00,311.7900085449219,311.8349914550781,311.3800048828125,311.42999267578125,47063,-0.0012667987357849464,-0.00126760180359194,0.00044076312000247936,14656829.745300293,4.289267835387455,311.8500061035156,0.0013486608149897439,0.0013477521888533598,1,1
2026-04-14 13:57:00-04:00,311.3949890136719,311.5,311.32501220703125,311.3800048828125,16481,-0.0001605105293143172,-0.00016052341250793816,0.00043889071262509223,5131853.860473633,0.45878472799876535,311.92999267578125,0.0017662912979135026,0.0017647332398254645,1,1
2026-04-14 13:58:00-04:00,311.3987121582031,311.6600036621094,311.30999755859375,311.4400939941406,11922,0.00019297678202145896,0.00019295816439740023,0.0004401186723351088,3712988.8005981445,-0.11857764021315338,312.17498779296875,0.0023596634248446158,0.002356883790913601,1,1
2026-04-14 13:59:00-04:00,311.4949951171875,311.7749938964844,311.4599914550781,311.75,6328,0.000995074211174618,0.000994579453018598,0.00047488956272550203,1972754.0,-0.8208567721389409,312.0899963378906,0.0010906057350139609,0.001090011456622373,1,1
2026-04-14 14:00:00-04:00,311.739990234375,311.8399963378906,311.7300109863281,311.8349914550781,9072,0.00027262696095631256,0.0002725898049793864,0.0004265507069618099,2828967.0424804688,-0.43925429525168014,312.1300048828125,0.0009460562022169938,0.000945608973095147,1,1
2026-04-14 14:01:00-04:00,311.8349914550781,311.8699951171875,311.7001037597656,311.8500061035156,8823,4.814933810814992e-05,4.81481789659776e-05,0.0004246230336760545,2751452.6038513184,-0.4542361276219877,312.0350036621094,0.0005932260861727379,0.0005930501971359522,1,1
2026-04-14 14:02:00-04:00,311.8450012207031,311.9649963378906,311.8450012207031,311.92999267578125,5922,0.0002564905265356465,0.0002564576384640776,0.00042497762505207373,1847249.4166259766,-0.8254960107713867,312.04998779296875,0.00038468605137387257,0.0003846120786650499,1,1
2026-04-14 14:03:00-04:00,311.9200134277344,312.2250061035156,311.8999938964844,312.17498779296875,8112,0.0007854169940053612,0.0007851087154856899,0.00044194975616212176,2532363.5009765625,-0.5386544820568638,312.1199951171875,-0.00017615977554785722,-0.0001761752935035709,0,-1
2026-04-14 14:04:00-04:00,312.17498779296875,312.17498779296875,311.95001220703125,312.0899963378906,9596,-0.0002722558129304442,-0.0002722928812724818,0.00043333048135587394,2994815.6048583984,-0.31422062803893785,312.2463073730469,0.0005008524367664524,0.0005007270520491588,1,1
2026-04-14 14:05:00-04:00,312.04998779296875,312.1499938964844,311.9700927734375,312.1300048828125,5111,0.00012819553779785942,0.0001281873214520955,0.0004335879695963866,1595296.4549560547,-0.8299031574068247,312.3399963378906,0.0006727692044761202,0.0006725429967262604,1,1
2026-04-14 14:06:00-04:00,312.1400146484375,312.25,312.0,312.0350036621094,10536,-0.0003043642687885484,-0.0003044105969932779,0.0004305259782001007,3287600.7985839844,-0.15346408028787775,312.4049987792969,0.0011857487552522361,0.0011850463104241646,1,1
2026-04-14 14:07:00-04:00,311.9800109863281,312.05999755859375,311.7950134277344,312.04998779296875,7813,4.80206729485122e-05,4.801951999290731e-05,0.0004304303471107277,2438046.554626465,-0.4901128529530639,312.19500732421875,0.0004647317318473565,0.0004646237775013087,1,1
2026-04-14 14:08:00-04:00,312.0050048828125,312.1600036621094,312.0,312.1199951171875,11615,0.0002243465052311766,0.00022432134331722652,0.00043261016386055066,3625273.743286133,-0.007667057151547766,312.3599853515625,0.0007689037489728712,0.0007686082939265738,1,1
2026-04-14 14:09:00-04:00,312.05999755859375,312.3399963378906,312.05999755859375,312.2463073730469,5387,0.00040469132973020017,0.0004046094642801013,0.0004233948412881101,1682070.8578186035,-0.7719102081837795,312.2900085449219,0.00013995736968897,0.00013994757657004032,1,1
2026-04-14 14:10:00-04:00,312.2850036621094,312.3598937988281,312.239990234375,312.3399963378906,11027,0.0003000482716095654,0.0003000032661292368,0.00041690642805923626,3444173.13961792,-0.03636541415139936,312.32000732421875,-6.39976112769558e-05,-6.399965921145613e-05,0,-1
2026-04-14 14:11:00-04:00,312.30999755859375,312.4700012207031,312.2300109863281,312.4049987792969,13155,0.00020811436949608186,0.00020809271670480572,0.0004178412840248547,4109687.7589416504,0.20828867303558288,312.385009765625,-6.398429522569415e-05,-6.398634230803314e-05,0,-1
2026-04-14 14:12:00-04:00,312.3699951171875,312.3949890136719,312.1600036621094,312.19500732421875,9647,-0.0006721770006838934,-0.0006724030129298485,0.0004383864549080997,3011745.2356567383,-0.24702879137489067,312.2449951171875,0.00016011720814246289,0.000160104390750463,1,1
2026-04-14 14:13:00-04:00,312.1700134277344,312.3599853515625,312.0,312.3599853515625,10007,0.0005284454378620129,0.0005283058597423965,0.00043726567962325405,3125786.373413086,-0.21015371029885352,312.3443298339844,-5.012011240979053e-05,-5.012136846459376e-05,0,-1
2026-04-14 14:14:00-04:00,312.3399963378906,312.4200134277344,312.2699890136719,312.2900085449219,9487,-0.0002240261554689038,-0.00022405125307648792,0.0004405490432338805,2962695.311065674,-0.28331501208400023,312.29998779296875,3.195506668096648e-05,3.195455612869965e-05,1,1
2026-04-14 14:15:00-04:00,312.29998779296875,312.3299865722656,312.25,312.32000732421875,8381,9.606064387601698e-05,9.6056030347816e-05,0.00043972276171169,2617553.9813842773,-0.3897850204657804,312.17999267578125,-0.0004483050882236883,-0.000448405606992925,0,-1
2026-04-14 14:16:00-04:00,312.29998779296875,312.4200134277344,312.2900085449219,312.385009765625,11796,0.00020812768917100044,0.00020810603360819666,0.0004399532347350443,3684893.5751953125,0.07333205883432901,312.1400146484375,-0.0007842729629418121,-0.0007845806658745924,0,-1
2026-04-14 14:17:00-04:00,312.4100036621094,312.4200134277344,312.2449951171875,312.2449951171875,19189,-0.0004482118029368598,-0.0004483122798714261,0.0004424095437815622,5991669.211303711,0.9819075401643541,312.04998779296875,-0.0006245330662403292,-0.0006247281682517437,0,-1
2026-04-14 14:18:00-04:00,312.2449951171875,312.4100036621094,312.2449951171875,312.3443298339844,11693,0.0003181306933666139,0.00031808010052738854,0.00044524121250998896,3652242.2487487793,0.07921885752904957,312.0,-0.001102404625585418,-0.001103012720516865,0,-1
2026-04-14 14:19:00-04:00,312.364990234375,312.4100036621094,312.1099853515625,312.29998779296875,14192,-0.00014196525046317188,-0.00014197532848317178,0.00044572095403952526,4432161.4267578125,0.3817097888463972,312.0849914550781,-0.0006884289026394264,-0.0006886659786293078,0,-1
2026-04-14 14:20:00-04:00,312.3299865722656,312.44000244140625,312.1449890136719,312.17999267578125,8058,-0.0003842302973993128,-0.00038430413277383026,0.00043741466692246177,2515546.3809814453,-0.4416693797415427,312.1000061035156,-0.00025621940592679415,-0.0002562522357266552,0,-1
2026-04-14 14:21:00-04:00,312.1700134277344,312.1700134277344,312.0,312.1400146484375,19324,-0.00012806082478600267,-0.00012806902527354004,0.0004311448923877341,6031793.643066406,1.0217455091493444,311.9800109863281,-0.0005126022124705143,-0.0005127336378991918,0,-1
2026-04-14 14:22:00-04:00,312.1449890136719,312.239990234375,312.010009765625,312.04998779296875,8307,-0.00028841818172575806,-0.00028845978224862343,0.00042998638523230747,2592199.2485961914,-0.4263934832763238,311.92999267578125,-0.0003845381249208968,-0.00038461207866495264,0,-1
2026-04-14 14:23:00-04:00,312.0199890136719,312.06671142578125,311.8699951171875,312.0,11652,-0.0001601916196898312,-0.00016020445173774994,0.0004309845924048279,3635424.0,0.00013716436624272766,311.7185974121094,-0.0009019313714443422,-0.0009023383562770673,0,-1
2026-04-14 14:24:00-04:00,312.0234069824219,312.1400146484375,312.0,312.0849914550781,7363,0.0002724085098657625,0.00027237141340441377,0.0004332349326315568,2297881.7920837402,-0.5587263088178548,311.75,-0.0010733981583550545,-0.0010739746627409885,0,-1
2026-04-14 14:25:00-04:00,312.0849914550781,312.1235046386719,311.9700012207031,312.1000061035156,8798,4.811076741462195e-05,4.8109610128769796e-05,0.00043273474241274374,2745855.8536987305,-0.3603624986581004,311.7200012207031,-0.0012175740960622683,-0.0012183159416310728,0,-1
2026-04-14 14:26:00-04:00,312.0400085449219,312.1400146484375,311.92999267578125,311.9800109863281,9781,-0.00038447649740736,-0.0003845504274460715,0.0003664225755531349,3051476.4874572754,-0.14346972453742032,311.6824951171875,-0.0009536376006912262,-0.0009540926023220613,0,-1
2026-04-14 14:27:00-04:00,311.94000244140625,312.010009765625,311.8800048828125,311.92999267578125,8164,-0.0001603253695284801,-0.00016033822301438224,0.000366418754506897,2546596.460205078,-0.5528145775564552,311.6700134277344,-0.000833453833075648,-0.0008338013488272229,0,-1
2026-04-14 14:28:00-04:00,311.9049987792969,311.9100036621094,311.69000244140625,311.7185974121094,11325,-0.0006777009862325434,-0.0006779307293498692,0.00038921464469282005,3530213.1156921387,0.40168900094289317,311.8999938964844,0.0005819238437518859,0.0005817545917299307,1,1
2026-04-14 14:29:00-04:00,311.7049865722656,311.8999938964844,311.6099853515625,311.75,8217,0.00010074018089167858,0.00010073510694041985,0.0003444508045998373,2561649.75,-0.5606383385615189,311.885009765625,0.00043307061948683057,0.00043297687147146336,1,1
