minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-13 12:08:00-04:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,693,-0.002747250048093064,-0.0027510306652944994,0.0034814174973885606,1257.795039653778,-0.5205213948553779,1.7949999570846558,-0.011019338570397608,-0.011080501211265175,0,-1
2026-04-13 12:10:00-04:00,1.8199000358581543,1.8199000358581543,1.8199000358581543,1.8199000358581543,785,0.0026997126629291213,0.002696074984351715,0.0034537371162086297,1428.6215281486511,-0.5074222400950502,1.7900999784469604,-0.016374557296572556,-0.016510102053711874,0,-1
2026-04-13 12:11:00-04:00,1.8200000524520874,1.8200000524520874,1.8108999729156494,1.815000057220459,4967,-0.0026924438382049942,-0.0026960749843518155,0.0034504030638941702,9015.10528421402,0.4138701334213231,1.7949999570846558,-0.011019338570397608,-0.011080501211265175,0,-1
2026-04-13 12:12:00-04:00,1.8100999593734741,1.8100999593734741,1.8100999593734741,1.8100999593734741,3302,-0.002699778342976522,-0.0027034293172217908,0.0034470383827233365,5976.950065851212,0.04317910285684884,1.7999999523162842,-0.0055798062448915164,-0.005595431514850145,0,-1
2026-04-13 12:14:00-04:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,11200,-0.0055798062448915164,-0.005595431514850145,0.0035759198407744512,20159.999465942383,1.6871558562439406,1.7900999784469604,-0.0054999856286575,-0.005515166237288246,0,-1
2026-04-13 12:16:00-04:00,1.784999966621399,1.8049999475479126,1.784999966621399,1.7949999570846558,17263,-0.0027777752022684066,-0.002781640379193324,0.0035951448957480723,30987.084259152412,2.551345370620055,1.7877999544143677,-0.004011143644806481,-0.004019209858529496,0,-1
2026-04-13 12:17:00-04:00,1.7949999570846558,1.7999999523162842,1.7900999784469604,1.7900999784469604,3312,-0.002729793178186779,-0.0027335258580949186,0.003625529196468382,5928.811128616333,-0.1598180961065931,1.7899999618530273,-5.587207146939832e-05,-5.58736323717243e-05,0,-1
2026-04-13 12:21:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1061,0.0027372653464563523,0.0027335258580948483,0.0036387329874586487,1904.4949544668198,-0.5770886916289992,1.7922999858856201,-0.0015041622638369834,-0.0015052946515673364,0,-1
2026-04-13 12:24:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,375,0.002785512730456574,0.002781640379193226,0.0036642388849122084,674.9999821186066,-0.7073847910369147,1.7984000444412231,-0.0008888377319133944,-0.0008892329823966157,0,-1
2026-04-13 12:26:00-04:00,1.7900999784469604,1.7900999784469604,1.7900999784469604,1.7900999784469604,2584,-0.0054999856286575,-0.005515166237288246,0.0037935086431853593,4625.618344306946,-0.28145547887066097,1.7925000190734863,0.0013407299343179968,0.0013398319584787223,1,1
2026-04-13 12:27:00-04:00,1.7899999618530273,1.7899999618530273,1.7800999879837036,1.7877999544143677,5479,-0.0012848578628485985,-0.0012856840004345298,0.0037619558496711,9795.35595023632,0.24933254809910302,1.7949999570846558,0.004027297714439548,0.004019209858529545,1,1
2026-04-13 12:29:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.7899999618530273,7537,0.001230566894929952,0.0012298103680628454,0.0037659543439843347,13491.229712486267,0.6249848455764176,1.7949999570846558,0.0027932934850189994,0.0027893994904665915,1,1
2026-04-13 12:30:00-04:00,1.7949999570846558,1.7949999570846558,1.7922999858856201,1.7922999858856201,7667,0.001284929654530087,0.0012841048388993132,0.003769951584673448,13741.56399178505,0.6060790452535145,1.7949999570846558,0.0015064281762529053,0.001505294651567358,1,1
2026-04-13 12:32:00-04:00,1.7949999570846558,1.7985999584197998,1.7949999570846558,1.7984000444412231,2377,0.0034034807809188994,0.0033977020483638857,0.0032226653763553215,4274.796905636787,-0.36231492113830516,1.7949999570846558,-0.0018906179229014608,-0.0018924073967966503,0,-1
2026-04-13 12:34:00-04:00,1.7973999977111816,1.7973999977111816,1.7925000190734863,1.7925000190734863,2600,-0.0032807079748321533,-0.003286101296412872,0.003280215935263612,4660.500049591064,-0.31733403190871223,1.7890000343322754,-0.0019525716619072098,-0.001954480415010841,0,-1
2026-04-13 12:35:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0,0.0013946655422976129,0.001393693899616303,0.003255090494373539,0.0,-0.8485498081931461,1.784999966621399,-0.005571025460913259,-0.005586601499866309,0,-1
2026-04-13 12:36:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,356,0.0,0.0,0.0032213753721720786,639.0199847221375,-0.7659840645807144,1.784999966621399,-0.005571025460913259,-0.005586601499866309,0,-1
2026-04-13 12:40:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,400,0.0,0.0,0.0032213753721720786,717.9999828338623,-0.7549737496799038,1.7879999876022339,-0.0038997045402668906,-0.003907328214523447,0,-1
2026-04-13 12:41:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0,0.0,0.0,0.0031797814044756834,0.0,-0.8214214929265778,1.7899999618530273,-0.002785512730456685,-0.002789399490466699,0,-1
2026-04-13 12:42:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.7890000343322754,8443,-0.0033425754294307275,-0.0033481743146270065,0.0031993145152867525,15104.527289867401,0.8883226824130784,1.7892999649047852,0.00016765263653084617,0.00016763858439814108,1,1
2026-04-13 12:44:00-04:00,1.7891000509262085,1.7891000509262085,1.784999966621399,1.784999966621399,2339,-0.0022359237753560857,-0.002238427185239271,0.0032226391113873297,4175.114921927452,-0.35408809217880277,1.7899999618530273,0.0028011178292022265,0.0027972020093997587,1,1
2026-04-13 12:47:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,10644,0.0,0.0,0.0027947997809221565,18999.53964471817,1.3874610477612186,1.7899999618530273,0.0028011178292022265,0.0027972020093997587,1,1
2026-04-13 12:48:00-04:00,1.7879999876022339,1.7879999876022339,1.7879999876022339,1.7879999876022339,550,0.0016806840543046597,0.001679273285342871,0.002821098451251136,983.3999931812286,-0.7089617062370371,1.784999966621399,-0.0016778640948751367,-0.0016792732853428952,0,-1
2026-04-13 12:49:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3000,0.0011185538392959327,0.0011179287240568395,0.0026094565594963716,5369.999885559082,-0.11764880440851087,1.7899999618530273,0.0,0.0,0,0
2026-04-13 12:50:00-04:00,1.7892999649047852,1.7892999649047852,1.7892999649047852,1.7892999649047852,0,-0.00039105975595532527,-0.00039113623976216503,0.002576302705003329,0.0,-0.8405711045736336,1.784999966621399,-0.0024031735135114918,-0.0024060657696375535,0,-1
2026-04-13 12:51:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3900,0.000391212743515279,0.0003911362397621131,0.002509556068822761,6980.999851226807,0.09995874172693978,1.7899999618530273,0.0,0.0,0,0
2026-04-13 12:53:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1722,0.0,0.0,0.0024765531452815574,3082.379934310913,-0.44283940035111463,1.784999966621399,-0.0027932934850189994,-0.0027972020093996125,0,-1
2026-04-13 12:54:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,447,-0.0027932934850189994,-0.0027972020093996125,0.0024788061524157233,797.8949850797653,-0.7434138257865679,1.784999966621399,0.0,0.0,0,0
2026-04-13 12:55:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,195,0.0028011178292022265,0.0027972020093997587,0.0025465331041998785,349.04999256134033,-0.7966778527810464,1.7799999713897705,-0.00558658697003811,-0.005602250310674478,0,-1
2026-04-13 12:56:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,292,-0.0027932934850189994,-0.0027972020093996125,0.0025062675831664305,521.2199902534485,-0.7618508291014887,1.7800999879837036,-0.002745086122869722,-0.00274886078120472,0,-1
2026-04-13 12:57:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,5794,0.0028011178292022265,0.0027972020093997587,0.002549999549646937,10371.25977897644,0.5261648618750848,1.784999966621399,-0.0027932934850189994,-0.0027972020093996125,0,-1
2026-04-13 12:58:00-04:00,1.7878999710083008,1.7899999618530273,1.784999966621399,1.784999966621399,734,-0.0027932934850189994,-0.0027972020093996125,0.002512332812438722,1310.1899755001068,-0.697701701400709,1.7867000102996826,0.0009524054398171167,0.0009519521895187575,1,1
2026-04-13 13:01:00-04:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.784999966621399,9570,0.0,0.0,0.002484516601759225,17082.449680566788,1.3584250066205388,1.784999966621399,0.0,0.0,0,0
2026-04-13 13:03:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,405,-0.0028011178292021155,-0.0028050483012747895,0.0024876132331679117,720.899988412857,-0.758295331300585,1.784999966621399,0.002808986130333757,0.0028050483012747717,1,1
2026-04-13 13:05:00-04:00,1.7800999879837036,1.7800999879837036,1.7800999879837036,1.7800999879837036,4618,5.618909861837551e-05,5.618752007010493e-05,0.002299970065234142,8220.501744508743,0.2851381327093749,1.7800999879837036,0.0,0.0,0,0
2026-04-13 13:06:00-04:00,1.7878999710083008,1.7878999710083008,1.784999966621399,1.784999966621399,2035,0.0027526423632222574,0.0027488607812047507,0.002321593148231338,3632.474932074547,-0.29083966720541815,1.784999966621399,0.0,0.0,0,0
2026-04-13 13:07:00-04:00,1.7867000102996826,1.7867000102996826,1.7867000102996826,1.7867000102996826,108,0.0009524054398171167,0.0009519521895187575,0.002279276643549179,192.96360111236572,-0.8594149399848526,1.784999966621399,-0.000951499226777619,-0.0009519521895188246,0,-1
2026-04-13 13:08:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,622,-0.000951499226777619,-0.0009519521895188246,0.0022219294686037197,1110.2699792385101,-0.6911278592737317,1.7891000509262085,0.002296966040044257,0.002294332046241459,1,1
2026-04-13 13:11:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,585,0.0,0.0,0.002150707271637375,1044.2249804735184,-0.7061046586548111,1.784999966621399,0.0,0.0,0,0
2026-04-13 13:15:00-04:00,1.784999966621399,1.784999966621399,1.7800999879837036,1.7800999879837036,7738,-0.002745086122869722,-0.00274886078120472,0.0019701923670426727,13774.413707017899,1.431124709939215,1.7899999618530273,0.00556147066802537,0.005546062790604357,1,1
2026-04-13 13:16:00-04:00,1.7811000347137451,1.784999966621399,1.7799999713897705,1.784999966621399,9577,0.0027526423632222574,0.0027488607812047507,0.0020294002767470834,17094.944680333138,1.8427343999341967,1.784999966621399,0.0,0.0,0,0
2026-04-13 13:21:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,12745,0.0,0.0,0.0020149796330140046,22749.82457458973,2.461258076027828,1.784999966621399,0.0,0.0,0,0
2026-04-13 13:24:00-04:00,1.7891000509262085,1.7891000509262085,1.7891000509262085,1.7891000509262085,3276,0.002296966040044257,0.002294332046241459,0.0020469788309366087,5861.091766834259,0.028576075314742207,1.784999966621399,-0.0022917020781967334,-0.002294332046241452,0,-1
2026-04-13 13:25:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,401,-0.0022917020781967334,-0.002294332046241452,0.001978113447456953,715.784986615181,-0.7160541449783596,1.787500023841858,0.0014005923065596448,0.0013996123920221768,1,1
2026-04-13 13:26:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2542,0.0028011178292022265,0.0027972020093997587,0.001967849472706698,4550.1799030303955,-0.14818863931862572,1.7949999570846558,0.0027932934850189994,0.0027893994904665915,1,1
2026-04-13 13:27:00-04:00,1.7839000225067139,1.784999966621399,1.7825000286102295,1.784999966621399,5451,-0.0027932934850189994,-0.0027972020093996125,0.002010378821663706,9730.034818053246,0.5780333058964905,1.7949999570846558,0.005602235658404231,0.005586601499866274,1,1
2026-04-13 13:28:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,184,0.0,0.0,0.002010378821663706,328.4399938583374,-0.8236622046392866,1.7900999784469604,0.002857149535534509,0.0028530756417713193,1,1
2026-04-13 13:29:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,369,0.0,0.0,0.002010378821663706,658.6649876832962,-0.7739558442133628,1.7899999618530273,0.0028011178292022265,0.0027972020093997587,1,1
2026-04-13 13:33:00-04:00,1.7899999618530273,1.7899999618530273,1.787500023841858,1.787500023841858,7978,0.0014005923065596448,0.0013996123920221768,0.0020309837658459436,14260.675190210342,1.1677896350139096,1.8009999990463257,0.00755243358008606,0.007524056740166295,1,1
2026-04-13 13:34:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,125,0.004195766793154032,0.004186989107844153,0.0020856922285086214,224.37499463558197,-0.8414633687775533,1.7949999570846558,0.0,0.0,0,0
2026-04-13 13:36:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,206,0.0,0.0,0.0020382212691934616,369.7699911594391,-0.7925509585758599,1.7949999570846558,0.0,0.0,0,0
2026-04-13 13:37:00-04:00,1.7949999570846558,1.7949999570846558,1.7900999784469604,1.7900999784469604,1736,-0.002729793178186779,-0.0027335258580949186,0.002106780502320804,3107.6135625839233,-0.331267512580521,1.7899999618530273,-5.587207146939832e-05,-5.58736323717243e-05,0,-1
2026-04-13 13:38:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1370,-5.587207146939832e-05,-5.58736323717243e-05,0.002085500332144987,2452.2999477386475,-0.4455187243884233,1.784999966621399,-0.0027932934850189994,-0.0027972020093996125,0,-1
2026-04-13 13:41:00-04:00,1.7899999618530273,1.8009999990463257,1.784999966621399,1.8009999990463257,20844,0.006145272305989824,0.0061264671227886,0.002357704984625541,37540.04398012161,3.6222835457142772,1.784999966621399,-0.008883971367795174,-0.008923669132188282,0,-1
2026-04-13 13:46:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,339,-0.003331505810575841,-0.0033370676323220007,0.0024431563125694913,608.5049854516983,-0.6683705689927536,1.7877999544143677,-0.004011143644806481,-0.004019209858529496,0,-1
2026-04-13 13:47:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,119,0.0,0.0,0.002442625904501204,213.60499489307404,-0.6823853005739771,1.7851999998092651,-0.005459586356373669,-0.0054745443658366895,0,-1
2026-04-13 13:48:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2419,-0.002785512730456685,-0.002789399490466699,0.0024987329603395657,4330.009907722473,-0.2097643639314654,1.784999966621399,-0.0027932934850189994,-0.0027972020093996125,0,-1
2026-04-13 13:49:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,682,-0.0027932934850189994,-0.0027972020093996125,0.0024987329603395657,1217.369977235794,-0.5732719021105565,1.784999966621399,0.0,0.0,0,0
2026-04-13 13:50:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,165,0.0,0.0,0.002442307949047444,294.5249944925308,-0.6806102908993975,1.7899999618530273,0.0028011178292022265,0.0027972020093997587,1,1
2026-04-13 13:51:00-04:00,1.784999966621399,1.7877999544143677,1.784999966621399,1.7877999544143677,995,0.001568620641639873,0.0015673916413368176,0.002405399627333977,1778.8609546422958,-0.5142136854623952,1.774999976158142,-0.007159625563598615,-0.007185378678096183,0,-1
2026-04-13 13:52:00-04:00,1.7851999998092651,1.7851999998092651,1.7851999998092651,1.7851999998092651,929,-0.001454276021588874,-0.001455334507307088,0.0023629882470373566,1658.4507998228073,-0.49407953978819596,1.774999976158142,-0.0057136587789675675,-0.005730044170789128,0,-1
2026-04-13 13:53:00-04:00,1.787600040435791,1.787600040435791,1.784999966621399,1.784999966621399,1092,-0.00011205085586352137,-0.00011205713402965821,0.0023070823593115677,1949.2199635505676,-0.46313623124806014,1.7899999618530273,0.0028011178292022265,0.0027972020093997587,1,1
2026-04-13 13:55:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,972,0.0,0.0,0.0023070823593115677,1735.0199675559998,-0.4405021818764331,1.7949999570846558,0.005602235658404231,0.005586601499866274,1,1
2026-04-13 14:01:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1124,0.0028011178292022265,0.0027972020093997587,0.0022989211177055426,2011.9599571228027,-0.4140534872367869,1.7949999570846558,0.0027932934850189994,0.0027893994904665915,1,1
2026-04-13 14:02:00-04:00,1.781000018119812,1.781000018119812,1.774999976158142,1.774999976158142,29840,-0.00837988045505711,-0.008415189046159033,0.002784502295269655,52965.99928855896,3.8492886889853346,1.802299976348877,0.015380282004185508,0.015263204398531042,1,1
