minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-14 14:21:00-04:00,1.8890999555587769,1.899999976158142,1.8600000143051147,1.8799999952316284,1293985,-0.00010638931222350934,-0.0001063949719678148,0.02942049160628824,2432691.7938297987,-0.32542382861281804,1.9299999475479126,0.026595719384628902,0.026248201434056425,1,1
2026-04-14 14:22:00-04:00,1.87909996509552,1.9600000381469727,1.8600000143051147,1.9299999475479126,2819143,0.026595719384628902,0.026248201434056425,0.02962477664417164,5440945.842130065,0.9228760096271671,1.9500000476837158,0.010362746465985007,0.01030942128929636,1,1
2026-04-14 14:23:00-04:00,1.9249999523162842,1.940000057220459,1.8799999952316284,1.9251999855041504,1617246,-0.002487027033270417,-0.002490124822258398,0.02938904570338618,3113521.975756645,-0.03173972257562471,1.9049999713897705,-0.010492423782711646,-0.010547857357117014,0,-1
2026-04-14 14:24:00-04:00,1.9249999523162842,1.9299999475479126,1.850000023841858,1.850100040435791,1709101,-0.039008905897479074,-0.039790137377865624,0.030535309560070403,3162007.829208851,0.03512991410432412,1.8899999856948853,0.021566371756683855,0.021337107963284672,1,1
2026-04-14 14:25:00-04:00,1.8550000190734863,1.899999976158142,1.850000023841858,1.8899999856948853,1155865,0.021566371756683855,0.021337107963284672,0.03066297171182531,2184584.8334652185,-0.42098953837172337,1.9098999500274658,0.010529081737143065,0.010474036999263945,1,1
2026-04-14 14:26:00-04:00,1.8949999809265137,1.9900000095367432,1.7699999809265137,1.9299999475479126,3114006,0.021164001140624666,0.020943154236839158,0.030304931313097267,6010031.416663885,1.2394050184126815,1.8600000143051147,-0.03626939644829197,-0.03694348032351475,0,-1
2026-04-14 14:27:00-04:00,1.9297000169754028,1.9900000095367432,1.9199999570846558,1.9500000476837158,2118339,0.010362746465985007,0.01030942128929636,0.02965222847742458,4130761.151010275,0.3801353870198402,1.8396999835968018,-0.05656413404601335,-0.05822689109547763,0,-1
2026-04-14 14:28:00-04:00,1.9500000476837158,2.049999952316284,1.7699999809265137,1.9049999713897705,4988045,-0.023076961637717996,-0.023347403468671764,0.029128582143763685,9502225.582290888,2.4122099330300717,1.9198999404907227,0.007821506207206008,0.007791076793771911,1,1
2026-04-14 14:29:00-04:00,1.899999976158142,1.909999966621399,1.850000023841858,1.8899999856948853,1217367,-0.007874008357040663,-0.007905172057463813,0.029220445728852063,2300823.6125854254,-0.4533085982625834,1.8669999837875366,-0.012169313270599003,-0.012243965626819288,0,-1
2026-04-14 14:30:00-04:00,1.898900032043457,1.9299999475479126,1.8799999952316284,1.9098999500274658,786209,0.010529081737143065,0.010474036999263945,0.029237873840512556,1501580.5298111439,-0.7675006277256707,1.879699945449829,-0.015812349006659954,-0.015938697882238142,0,-1
2026-04-14 14:31:00-04:00,1.9049999713897705,1.9098999500274658,1.850000023841858,1.8600000143051147,1179066,-0.026126989385822807,-0.026474363085939357,0.029782572913511694,2193062.7768666744,-0.49197622855668094,1.840000033378601,-0.01075267783478251,-0.010810905654593653,0,-1
2026-04-14 14:32:00-04:00,1.8600000143051147,1.8799999952316284,1.7899999618530273,1.8396999835968018,1620667,-0.01091399492053069,-0.010973989482666641,0.029519731222453646,2981541.053315878,-0.1548073969722532,1.815000057220459,-0.013426062182189002,-0.013517006690127837,0,-1
2026-04-14 14:33:00-04:00,1.839900016784668,1.9199999570846558,1.8200000524520874,1.9198999404907227,1220533,0.04359404120726351,0.04267056442057771,0.03032572969752703,2343301.234066963,-0.43757618648210417,1.8550000190734863,-0.03380380406733485,-0.03438836401234147,0,-1
2026-04-14 14:34:00-04:00,1.9101999998092651,1.9149999618530273,1.850000023841858,1.8669999837875366,892561,-0.027553496714867842,-0.02794021447805489,0.030775078302912234,1666411.3725293875,-0.7006708268796056,1.8300000429153442,-0.019817858164696722,-0.020016865571550923,0,-1
2026-04-14 14:35:00-04:00,1.8600000143051147,1.899999976158142,1.850000023841858,1.879699945449829,666612,0.006802336246692686,0.006779304743845064,0.03077605098774312,1253030.5400362015,-0.889130112078721,1.784999966621399,-0.05038037004664997,-0.051693764087627096,0,-1
2026-04-14 14:36:00-04:00,1.8717999458312988,1.8799999952316284,1.8200000524520874,1.840000033378601,880507,-0.02112034538668217,-0.021346570858294788,0.03114445004467637,1620132.909390092,-0.7122469193410697,1.8049999475479126,-0.019021785432482563,-0.019205027035922542,0,-1
2026-04-14 14:37:00-04:00,1.8402999639511108,1.850000023841858,1.7699999809265137,1.815000057220459,1047933,-0.013586943317733136,-0.013680090518200882,0.0313095561400918,1901998.4549632072,-0.6018896483218541,1.8112000226974487,-0.0020936828667816876,-0.002095877684792022,0,-1
2026-04-14 14:38:00-04:00,1.815000057220459,1.8799999952316284,1.7999999523162842,1.8550000190734863,1063190,0.022038545780700636,0.021799207098364002,0.03147425589125668,1972217.47027874,-0.5895572646739671,1.8250000476837158,-0.016172491148951362,-0.016304693179083365,0,-1
2026-04-14 14:39:00-04:00,1.8550000190734863,1.8600000143051147,1.809999942779541,1.8300000429153442,835349,-0.013477075957459395,-0.013568716037264155,0.027770502041271176,1528688.70584929,-0.7286463159166038,1.8350000381469727,0.002732237767417267,0.002728511990737315,1,1
2026-04-14 14:40:00-04:00,1.8382999897003174,1.840000033378601,1.6699999570846558,1.784999966621399,2401524,-0.02459020504844167,-0.02489759377223129,0.027982941610285517,4286720.259840488,0.4922903690889712,1.8450000286102295,0.03361348073434267,0.03306089646728409,1,1
2026-04-14 14:41:00-04:00,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.8049999475479126,1482833,0.011204471316808462,0.011142166193409714,0.02567341675551693,2676513.487222314,-0.22609053225261658,1.8335000276565552,0.015789518524562673,0.01566616088775029,1,1
2026-04-14 14:42:00-04:00,1.7999999523162842,1.8200000524520874,1.770300030708313,1.8112000226974487,643914,0.003434944781000704,0.003429058832929711,0.025616749372995948,1166257.051415205,-0.820898597011224,1.8350000381469727,0.013140467729278349,0.013054880736629129,1,1
2026-04-14 14:43:00-04:00,1.809999942779541,1.8300000429153442,1.7899999618530273,1.8250000476837158,627955,0.0076192716504688285,0.007590391604072724,0.024340557072036684,1146017.9049432278,-0.7822585341602791,,,,0,0
2026-04-14 14:44:00-04:00,1.829800009727478,1.9299999475479126,1.7699999809265137,1.8350000381469727,3038855,0.005479446686014411,0.005464489132556301,0.024259603436031767,5576299.040923119,1.0401179138243544,,,,0,0
2026-04-14 14:45:00-04:00,1.8301000595092773,1.850000023841858,1.809999942779541,1.8450000286102295,458217,0.005449585970229709,0.005434790704315446,0.02386403199649612,845410.3781096935,-0.9223462808832092,,,,0,0
2026-04-14 14:46:00-04:00,1.840000033378601,1.899999976158142,1.8300000429153442,1.8335000276565552,1252167,-0.006233062750864438,-0.006252569386123809,0.023931777982734173,2295848.2291306257,-0.33175916462333604,,,,0,0
2026-04-14 14:47:00-04:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,0,0.0008181131539630737,0.0008177786818083447,0.01965058877992375,0.0,-1.2066589030355608,,,,0,0
