minute,bullish_count,bearish_count,unlabeled_count,total_count,bullish_count_5m,bearish_count_5m,unlabeled_count_5m,message_count_5m,net_sentiment,bullish_share,sentiment_change,abnormal_density,labeled_message_count,labeled_fraction,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-16 19:38:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1679,0.008474669590729178,0.008438961181205244,0.006094864605650768,1998.0100960731506,1.6646634409709398,1.184999942779541,-0.0042017766390675115,-0.004210628908069958,0,-1
2026-04-16 19:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1354,-0.008403453102266312,-0.008438961181205271,0.005754943117569665,1597.7199289798737,1.0876016372518031,1.184999942779541,0.004237284282951448,0.0042283322731352085,1,1
2026-04-16 19:41:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,604,0.0,0.0,0.005754943117569665,712.7199683189392,-0.07761120893766278,1.1892999410629272,0.007881350786786312,0.007850455168307862,1,1
2026-04-16 19:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,432,0.0,0.0,0.005686273493830626,509.75997734069824,-0.3397341727735983,1.190000057220459,0.008474669590729178,0.008438961181205244,1,1
2026-04-16 19:45:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,1.1950000524520874,1.190000057220459,1.190000057220459,1349,0.008474669590729178,0.008438961181205244,0.0056792948731732105,1605.3100771903992,1.0003287011160564,1.1449999809265137,-0.03781518834465791,-0.03854873485972004,0,-1
2026-04-16 19:47:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,661,-0.0042017766390675115,-0.004210628908069958,0.0054893226065439674,783.2849621772766,-0.056407609979073625,1.149999976158142,-0.029535838237513157,-0.029980804656678007,0,-1
2026-04-16 19:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893999576568604,1.1893999576568604,1.184999942779541,1.184999942779541,372,0.0,0.0,0.0054893226065439674,440.81997871398926,-0.5002434422886946,1.149999976158142,-0.029535838237513157,-0.029980804656678007,0,-1
2026-04-16 19:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184999942779541,1.1892999410629272,1.184999942779541,1.1892999410629272,294,0.003628690709722937,0.0036221228951727256,0.00551293387717158,349.6541826725006,-0.5921067987136664,1.1699999570846558,-0.01622802062953288,-0.01636113706507609,0,-1
2026-04-16 19:54:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845999956130981,1.190000057220459,1.1845999956130981,1.190000057220459,2002,0.0005886792165363808,0.0005885060128973113,0.005214496607756116,2382.380114555359,1.811529659517519,1.159999966621399,-0.025210158955061512,-0.02553337886423942,0,-1
2026-04-16 19:55:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1449999809265137,1.1449999809265137,5410,-0.03781518834465791,-0.03854873485972004,0.008581409913283414,6194.449896812439,4.0922483492214665,1.1818000078201294,0.03213976201452673,0.031634086198435406,1,1
2026-04-16 19:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.149999976158142,1.1449999809265137,1.149999976158142,3862,0.004366808135300104,0.004357301294971909,0.008584531259839758,4441.299907922745,2.358300002553085,1.1799999475479126,0.026086932184114398,0.025752472383542852,1,1
2026-04-16 19:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,4287,0.0,0.0,0.008557570183907575,4930.049897789955,2.346376085222265,1.1799999475479126,0.026086932184114398,0.025752472383542852,1,1
2026-04-17 13:30:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,1470,0.01739128812274293,0.01724179048677462,0.009146309136865805,1719.899936914444,0.23578578038986872,1.1794999837875366,0.008119681240461363,0.00808689399050993,1,1
2026-04-17 13:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,426,-0.008547000709448138,-0.008583735786265919,0.009246600251888743,494.15998578071594,-0.5422757665488109,1.2000000476837158,0.034482829494228984,0.03390162018676702,1,1
2026-04-17 13:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818000078201294,1.1818000078201294,1.1818000078201294,1.1818000078201294,110,0.018793139505189016,0.018618730202954816,0.00987027110389865,129.99800086021423,-0.7624786346270739,1.1549999713897705,-0.022677302634133922,-0.022938387343576443,0,-1
2026-04-17 13:34:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,200,-0.0015231513456638313,-0.0015243125199206015,0.009733526088671429,235.99998950958252,-0.6959124525372139,1.1549999713897705,-0.021186421414757683,-0.021414074823655743,0,-1
2026-04-17 13:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,422,0.0,0.0,0.00970831511338725,497.9599778652191,-0.535223913403404,1.159999966621399,-0.016949137131806236,-0.017094417683034165,0,-1
2026-04-17 13:39:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794999837875366,1.1794999837875366,1.1794999837875366,1.1794999837875366,1600,-0.0004236981208473045,-0.00042378790625827823,0.009709265290062545,1887.1999740600586,0.32669060746740564,1.184999942779541,0.004662958090379421,0.004652120179393671,1,1
2026-04-17 13:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,12562,0.017380300278047267,0.017230990409991154,0.010182178417735145,15074.400599002838,4.450305354608163,1.149999976158142,-0.041666724615624595,-0.04255967488727559,0,-1
2026-04-17 13:41:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,1.2000000476837158,1.1549999713897705,1.1549999713897705,6596,-0.03750006208816914,-0.03822127732738856,0.012448820981078412,7618.379811286926,1.8368143714167444,1.1699999570846558,0.012987000923330161,0.01290339292688759,1,1
2026-04-17 13:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,340,0.0,0.0,0.012448820981078412,392.699990272522,-0.5515847638945137,1.1699999570846558,0.012987000923330161,0.01290339292688759,1,1
2026-04-17 13:43:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549999713897705,1.159999966621399,1.1549999713897705,1.159999966621399,1329,0.00432900030777672,0.004319657140621676,0.012456409437871512,1541.6399556398392,-0.15762170732299968,1.1699999570846558,0.008620681681899223,0.008583735786265884,1,1
2026-04-17 13:47:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,560,0.021551704204748168,0.021322749956169458,0.013037156092697023,663.599967956543,-0.46068623498670713,1.190000057220459,0.0042195060610632495,0.004210628908069916,1,1
2026-04-17 13:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,2616,-0.029535838237513157,-0.029980804656678007,0.014162315570609102,3008.3999376296997,0.30350983208575866,1.1699999570846558,0.01739128812274293,0.01724179048677462,1,1
2026-04-17 13:52:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,372,0.01739128812274293,0.01724179048677462,0.014499978256326694,435.23998403549194,-0.5602447267406859,1.190000057220459,0.01709410330718164,0.016949643077973472,1,1
2026-04-17 13:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,400,0.0,0.0,0.014475767857466543,467.9999828338623,-0.5474419404308835,1.1699999570846558,0.0,0.0,0,0
2026-04-17 13:55:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,202,0.0,0.0,0.014455917736902807,236.33999133110046,-0.6179401637777919,1.1799999475479126,0.008547000709448138,0.008510681896768206,1,1
2026-04-17 13:56:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200,0.01709410330718164,0.016949643077973472,0.014777788462211805,238.0000114440918,-0.6184754798114573,1.2100000381469727,0.0168067058527952,0.016667035927216762,1,1
2026-04-17 13:57:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,230,-0.016806806028663912,-0.01694964307797349,0.014935887597582003,269.0999901294708,-0.5766723878270339,1.1799999475479126,0.008547000709448138,0.008510681896768206,1,1
2026-04-17 13:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,61,0.01709410330718164,0.016949643077973472,0.015263967411817993,72.590003490448,-0.6367785497922932,1.1799999475479126,-0.008403453102266312,-0.008438961181205271,0,-1
2026-04-17 13:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,15266,-0.016806806028663912,-0.01694964307797349,0.015498102431291447,17861.219344854355,3.6276191936227438,1.2000000476837158,0.02564110401662978,0.02531788440050099,1,1
2026-04-17 14:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770000457763672,1.1799999475479126,1.1770000457763672,1.1799999475479126,0,0.008547000709448138,0.008510681896768206,0.015510103689559466,0.0,-0.5907010674968102,1.2000000476837158,0.016949238156632296,0.01680720250373278,1,1
2026-04-17 14:01:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,1.2100000381469727,1.149999976158142,1.2100000381469727,1247,0.025423806722535414,0.025105997108422026,0.016173239816267157,1508.870047569275,-0.2531184025167898,1.2100000381469727,0.0,0.0,0,0
2026-04-17 14:02:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,122,-0.024793462523359122,-0.025105997108422044,0.016853280003057105,143.95999360084534,-0.5604086962715565,1.2200000286102295,0.03389837528843853,0.033336488169521845,1,1
2026-04-17 14:06:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,4030,0.0,0.0,0.01677782652511981,4755.399788618088,0.491933972953294,1.2384999990463257,0.04957631703287668,0.04838657515060272,1,1
2026-04-17 14:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,394,0.016949238156632296,0.01680720250373278,0.01704478956434171,472.80001878738403,-0.5051872114044879,1.1799999475479126,-0.016666749450892193,-0.01680720250373277,0,-1
2026-04-17 14:12:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,810,0.0,0.0,0.01704478956434171,972.0000386238098,-0.3956481477132973,1.1799999475479126,-0.016666749450892193,-0.01680720250373277,0,-1
2026-04-17 14:13:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,713,0.00833332505491069,0.008298794604689132,0.017096400152171773,862.7300271987915,-0.42701268468732906,1.2100000381469727,0.0,0.0,0,0
2026-04-17 14:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1907,0.008264454667762822,0.008230491061099875,0.017153442320422974,2326.5400545597076,-0.09683329179080685,1.2200000286102295,0.0,0.0,0,0
2026-04-17 14:19:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295,1.2384999990463257,1.2100000381469727,1.2384999990463257,1996,0.015163909837912604,0.01505008698108093,0.01563456686170038,2472.045998096466,-0.04146776195794211,1.2400000095367432,0.0012111509822951838,0.001210418130613898,1,1
2026-04-17 14:21:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,123,-0.04723459955063347,-0.048386575150602684,0.018188958592825485,145.13999354839325,-0.5297599292599688,1.2400000095367432,0.05084751242024477,0.04959699328121657,1,1
2026-04-17 14:24:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,270,0.0,0.0,0.018188958592825485,318.5999858379364,-0.45289988578730195,1.2599999904632568,0.06779664955205078,0.06559731936789186,1,1
2026-04-17 14:30:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,162,0.025423806722535414,0.025105997108422026,0.01848743929156827,196.02000617980957,-0.46921159170259624,1.2400000095367432,0.024793364003288243,0.024490996172794505,1,1
2026-04-17 14:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,260,0.008264454667762822,0.008230491061099875,0.018437902204167245,317.20000743865967,-0.4400051086631471,1.243299961090088,0.01909830486348474,0.018918221484907027,1,1
2026-04-17 14:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,407,0.01639342660450316,0.01626050511169458,0.018368095396285266,504.68000388145447,-0.40225245260611336,1.25,0.008064508376086854,0.008032164006342388,1,1
2026-04-17 14:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2957,0.0,0.0,0.018361254897170352,3666.6800282001495,0.2852704802533303,1.2599999904632568,0.016129016752173708,0.01600032608667546,1,1
2026-04-17 14:34:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401000261306763,1.2599999904632568,1.2401000261306763,1.2599999904632568,1191,0.016129016752173708,0.01600032608667546,0.018543059838070607,1500.659988641739,-0.2170470650321253,1.2450000047683716,-0.011904750641601458,-0.011976179647854582,0,-1
2026-04-17 14:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,716,-0.01587300085546861,-0.01600032608667548,0.01883445925480081,887.8400068283081,-0.341481441131545,1.2400000095367432,0.0,0.0,0,0
2026-04-17 14:39:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243299961090088,1.243299961090088,1.243299961090088,1.243299961090088,603,0.002661251232229933,0.0026577163732125035,0.018605749629746846,749.709876537323,-0.31563487492977965,1.2450000047683716,0.00136736405653326,0.0013664300656085128,1,1
2026-04-17 14:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,190,0.005388915884818157,0.0053744476331299765,0.017060425484282323,237.5,-0.4036796206320272,1.2450000047683716,-0.003999996185302779,-0.004008017567521535,0,-1
2026-04-17 14:41:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333999872207642,1.2599999904632568,1.2333999872207642,1.2599999904632568,710,0.007999992370605558,0.007968162080333152,0.017080006475096235,894.5999932289124,-0.22300724072680037,1.2450000047683716,-0.011904750641601458,-0.011976179647854582,0,-1
2026-04-17 14:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,400,-0.011904750641601458,-0.011976179647854582,0.01729113573745998,498.00000190734863,-0.32200430648105965,1.2300000190734863,-0.0120481812348876,-0.012121348855462816,0,-1
2026-04-17 14:43:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,120,-0.004016060411629163,-0.004024146438820858,0.016948330323371348,148.80000114440918,-0.4157681877679719,1.2450000047683716,0.004032254188043316,0.0040241464388207845,1,1
2026-04-17 14:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,102,0.004032254188043316,0.0040241464388207845,0.01587242356527443,126.9900004863739,-0.392850499695396,1.2300000190734863,-0.0120481812348876,-0.012121348855462816,0,-1
2026-04-17 14:45:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307000160217285,1.2450000047683716,1.2307000160217285,1.2450000047683716,521,0.0,0.0,0.0156360862765723,648.6450024843216,-0.24555693293133596,1.25,0.004016060411629274,0.004008017567521568,1,1
2026-04-17 14:47:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,1.2450000047683716,1.2300000190734863,1.2450000047683716,420,0.0,0.0,0.0156360862765723,522.9000020027161,-0.28179276409656906,1.2450000047683716,0.0,0.0,0,0
2026-04-17 14:48:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,202,-0.0120481812348876,-0.012121348855462816,0.015846642475380476,248.46000385284424,-0.3594549923810849,1.2599999904632568,0.024390220263873053,0.024097528503317263,1,1
2026-04-17 14:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,412,0.012195110131936637,0.012121348855462866,0.015710005110312376,512.9400019645691,-0.28740260439378107,1.2303999662399292,-0.01172693853214779,-0.011796241415735192,0,-1
2026-04-17 14:54:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,230,-0.0120481812348876,-0.012121348855462816,0.015538206138134567,282.90000438690186,-0.35229459926558837,1.2450000047683716,0.012195110131936637,0.012121348855462866,1,1
2026-04-17 14:56:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,200,0.016260146842582035,0.01612936642298423,0.015511084034952029,250.0,-0.36488549680265725,1.2450000047683716,-0.003999996185302779,-0.004008017567521535,0,-1
2026-04-17 14:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,110,-0.003999996185302779,-0.004008017567521535,0.015152067101243671,136.95000052452087,-0.6652789656622035,1.2300000190734863,-0.0120481812348876,-0.012121348855462816,0,-1
2026-04-17 14:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,200,0.0120481812348876,0.011976179647854565,0.015215930086317263,251.99999809265137,-0.5769902132577328,1.2450000047683716,-0.011904750641601458,-0.011976179647854582,0,-1
2026-04-17 15:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303999662399292,1.2303999662399292,1.2303999662399292,1.2303999662399292,110,-0.02349208289473459,-0.02377242106358972,0.015293839708080702,135.3439962863922,-0.6335370562194744,1.2300000190734863,-0.0003250545980305608,-0.00032510743972767917,0,-1
2026-04-17 15:02:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,210,0.011866091457284123,0.011796241415735109,0.014628103772374218,261.45000100135803,-0.5278347185956179,1.2411999702453613,-0.003052236552976706,-0.0030569041270776002,0,-1
2026-04-17 15:04:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,403,0.0,0.0,0.014628103772374218,501.73500192165375,-0.2529483620074423,1.2400000095367432,-0.004016060411629163,-0.004024146438820858,0,-1
2026-04-17 15:06:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,1644,-0.0120481812348876,-0.012121348855462816,0.014557167896914823,2022.1200313568115,1.5178322258499495,1.2412999868392944,0.00918696552079723,0.009145022046182678,1,1
2026-04-17 15:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,104,0.012195110131936637,0.012121348855462866,0.014701042274198795,129.48000049591064,-0.7029646348306952,1.230299949645996,-0.011807273145440944,-0.011877532590934919,0,-1
2026-04-17 15:10:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,202,-0.0120481812348876,-0.012121348855462816,0.014834457515960407,248.46000385284424,-0.5329513353761208,1.2336000204086304,0.002926830308389583,0.0029225554796634616,1,1
2026-04-17 15:12:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242400050163269,1.242400050163269,1.2411999702453613,1.2411999702453613,510,0.009105651218047628,0.009064444728385235,0.014850126334305776,633.0119848251343,-0.020007874619044363,1.2300000190734863,-0.009023486497232946,-0.00906444472838512,0,-1
2026-04-17 15:13:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,504,-0.0009667746836804492,-0.0009672423117432277,0.014597515247615253,624.9600048065186,0.05346449354335168,1.2450000047683716,0.004032254188043316,0.0040241464388207845,1,1
2026-04-17 15:14:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,1.2412999868392944,1.2300000190734863,1.2412999868392944,1601,0.001048368784317244,0.001047819629540916,0.011377421121355126,1987.3212789297104,1.770487853522897,1.2450000047683716,0.002980760467498733,0.0029763268092801803,1,1
2026-04-17 15:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395000457763672,1.2395000457763672,1.230299949645996,1.230299949645996,1110,-0.008861707330963253,-0.008901205781654892,0.011537897633344158,1365.6329441070557,0.9077727004173224,1.2599999904632568,0.024140487712615677,0.023853712238789602,1,1
2026-04-17 15:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450000047683716,1.2450000047683716,1.2336000204086304,1.2336000204086304,609,0.0026823302427865237,0.0026787392151355447,0.010640003950686174,751.2624124288559,0.07144018996640122,1.2300000190734863,-0.002918288971778371,-0.0029225554796634893,0,-1
2026-04-17 15:21:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,529,-0.002918288971778371,-0.0029225554796634893,0.010560331183911751,650.6700100898743,-0.07421312642488877,1.2592999935150146,0.023821117062745145,0.023541820988763465,1,1
2026-04-17 15:23:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,200,0.012195110131936637,0.012121348855462866,0.010369553981533955,249.00000095367432,-0.5996025925934665,1.2699999809265137,0.020080302058145927,0.019881351705318302,1,1
2026-04-17 15:24:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,338,0.0,0.0,0.010369553981533955,420.8100016117096,-0.34214618686863435,1.2309000492095947,-0.0113252654656818,-0.011389884634028078,0,-1
2026-04-17 15:28:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,102,0.0120481812348876,0.011976179647854565,0.010181558852598527,128.5199990272522,-0.8584661492924135,1.2699999809265137,0.007936500427734305,0.007905172057463819,1,1
2026-04-17 15:30:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,449,-0.023809501283202916,-0.024097528503317416,0.010713760141826756,552.2700085639954,0.035887871806013175,1.25,0.016260146842582035,0.01612936642298423,1,1
